test_score,test_white_score,test_black_score
0.02634710818529129,0.06510109454393387,0.023431742563843727
0.15400353074073792,0.15400353074073792,0.15400353074073792
0.08535176515579224,0.08185648173093796,0.042746398597955704
0.025623420253396034,0.037282396107912064,0.15262913703918457
0.05276582017540932,0.02640196867287159,0.04936720058321953
0.036134034395217896,0.0059467097744345665,0.12168705463409424
0.022057825699448586,0.15400353074073792,0.040536656975746155
0.1483575701713562,0.07617782801389694,0.15400353074073792
0.11399338394403458,0.15400353074073792,0.15400353074073792
0.21930629014968872,0.15400353074073792,0.10559605062007904
0.15400353074073792,0.15400353074073792,0.17358598113059998
0.056286055594682693,0.13593381643295288,0.02148354798555374
0.0532977469265461,0.03307482227683067,0.025397013872861862
0.017119696363806725,0.016507912427186966,0.05053848400712013
0.0661744624376297,0.15400353074073792,0.15400353074073792
0.22077704966068268,0.03747845068573952,0.0132535919547081
0.1219089925289154,0.11676622927188873,0.06262815743684769
0.019946465268731117,0.15400353074073792,0.14789368212223053
0.05603555217385292,0.1513318568468094,0.005159961525350809
0.15400353074073792,0.005842129234224558,0.021643439307808876
0.043646425008773804,0.04162115603685379,0.050211101770401
0.004325266927480698,0.15400353074073792,0.04949929937720299
0.01957203820347786,0.15400353074073792,0.041714854538440704
0.13569076359272003,0.2125236839056015,0.15400353074073792
0.15400353074073792,0.03437691926956177,0.01421375758945942
0.2094382792711258,0.22113987803459167,0.011673331260681152
0.03864399343729019,0.01439046859741211,0.02732304111123085
0.21574848890304565,0.021415142342448235,0.15400353074073792
0.0019129415741190314,0.05415129289031029,0.08971131592988968
0.15400353074073792,0.03530291095376015,0.07316963374614716
0.21765339374542236,0.11599303036928177,0.22146005928516388
0.0016359012806788087,0.06011299416422844,0.18818272650241852
0.025581687688827515,0.025275325402617455,0.09382431209087372
0.15400353074073792,0.15400353074073792,0.0055149514228105545
0.0333189032971859,0.0937141627073288,0.15400353074073792
0.012010169215500355,0.051999788731336594,0.018472183495759964
0.014950539916753769,0.079469695687294,0.015810256823897362
0.13039515912532806,0.15400353074073792,0.11922682821750641
0.19737224280834198,0.13487738370895386,0.1020367294549942
0.21773400902748108,0.01952257938683033,0.037192340940237045
0.017931748181581497,0.034616801887750626,0.15400353074073792
0.027667654678225517,0.10828624665737152,0.15400353074073792
0.18011708557605743,0.025730915367603302,0.09263342618942261
0.07612794637680054,0.15400353074073792,0.15304304659366608
0.04112868756055832,0.08488786220550537,0.15400353074073792
0.05486875772476196,0.07107096165418625,0.2177591472864151
0.15400353074073792,0.005678562913089991,0.15400353074073792
0.04063091799616814,0.15400353074073792,0.08911330997943878
0.12844905257225037,0.0804041400551796,0.033727917820215225
0.15400353074073792,0.13992644846439362,0.15400353074073792
0.09182590991258621,0.10238217562437057,0.03228486701846123
0.05631658807396889,0.03484567627310753,0.03968683257699013
0.15400353074073792,0.15400353074073792,0.04241621494293213
0.04135157912969589,0.015532080084085464,0.056329790502786636
0.15400353074073792,0.10957874357700348,0.034280192106962204
0.15400353074073792,0.05073162168264389,0.07799588143825531
0.016256719827651978,0.055282481014728546,0.022528251633048058
0.15400353074073792,0.03436358645558357,0.047602906823158264
0.12836146354675293,0.051288068294525146,0.016329508274793625
0.03941565752029419,0.06276475638151169,0.017838308587670326
0.03635641932487488,0.06066909432411194,0.05796220153570175
0.15400353074073792,0.15400353074073792,0.04247399792075157
0.0463128536939621,0.013206840492784977,0.15400353074073792
0.02155834436416626,0.06676685810089111,0.04010974243283272
0.01827305555343628,0.011771472170948982,0.044249869883060455
0.19666773080825806,0.03240977227687836,0.1864638775587082
0.028483450412750244,0.014134269207715988,0.08641192317008972
0.12369860708713531,0.09566709399223328,0.15400353074073792
0.01881314441561699,0.15400353074073792,0.17768733203411102
0.028109146282076836,0.06843820214271545,0.03864026442170143
0.06236632540822029,0.09863898158073425,0.03773776441812515
0.02095714397728443,0.04993071407079697,0.15400353074073792
0.03879046440124512,0.15400353074073792,0.08020440489053726
0.09200124442577362,0.03830370679497719,0.18727295100688934
0.15400353074073792,0.15400353074073792,0.15593081712722778
0.15400353074073792,0.006789603270590305,0.15400353074073792
0.015140664763748646,0.01975112035870552,0.15400353074073792
0.054774537682533264,0.15400353074073792,0.051795221865177155
0.02510448358952999,0.15400353074073792,0.15400353074073792
0.0190009456127882,0.215341255068779,0.1654522567987442
0.12637721002101898,0.02532470040023327,0.0462067611515522
0.15400353074073792,0.033725954592227936,0.04443063214421272
0.15452325344085693,0.17406721413135529,0.03153228014707565
0.03784514591097832,0.04523375257849693,0.036000654101371765
0.07547944039106369,0.01887478493154049,0.15400353074073792
0.0608472041785717,0.07424647361040115,0.06859291344881058
0.15400353074073792,0.024578558281064034,0.10249163955450058
0.15400353074073792,0.02960756979882717,0.22074498236179352
0.09917059540748596,0.024410240352153778,0.022579459473490715
0.01122840866446495,0.049840979278087616,0.031977470964193344
0.15400353074073792,0.015272561460733414,0.14237168431282043
0.0015498381108045578,0.11607781797647476,0.036344513297080994
0.06510109454393387,0.15400353074073792,0.15738698840141296
0.15400353074073792,0.15400353074073792,0.023815814405679703
0.08185648173093796,0.15400353074073792,0.006976432632654905
0.037282396107912064,0.06959004700183868,0.0273358803242445
0.02640196867287159,0.03058878518640995,0.08687163144350052
0.0059467097744345665,0.014884407632052898,0.08096601814031601
0.15400353074073792,0.03900977969169617,0.20085926353931427
0.07617782801389694,0.038021303713321686,0.05271958187222481
0.15400353074073792,0.01528157852590084,0.12056802213191986
0.15400353074073792,0.054032061249017715,0.15400353074073792
0.15400353074073792,0.15400353074073792,0.15400353074073792
0.13593381643295288,0.15400353074073792,0.0485650859773159
0.03307482227683067,0.030710671097040176,0.02774890512228012
0.016507912427186966,0.15400353074073792,0.05736275017261505
0.15400353074073792,0.022772930562496185,0.05583362653851509
0.03747845068573952,0.05412542074918747,0.06617440283298492
0.11676622927188873,0.12117436528205872,0.10085654258728027
0.15400353074073792,0.2202911674976349,0.030933644622564316
0.1513318568468094,0.15400353074073792,0.04645147547125816
0.005842129234224558,0.020436938852071762,0.08245187997817993
0.04162115603685379,0.15400353074073792,0.11021286249160767
0.15400353074073792,0.11859475076198578,0.05962202325463295
0.15400353074073792,0.10486099869012833,0.15400353074073792
0.2125236839056015,0.0025106272660195827,0.016983335837721825
0.13999013602733612,0.1136501207947731,0.15400353074073792
0.03437691926956177,0.0375581756234169,0.09401237219572067
0.22113987803459167,0.016192711889743805,0.029259972274303436
0.01439046859741211,0.03898049145936966,0.15400353074073792
0.06126098707318306,0.047172144055366516,0.10560482740402222
0.02141514979302883,0.027759380638599396,0.022566288709640503
0.0465918630361557,0.011998998932540417,0.10538263618946075
0.05415129289031029,0.02790757827460766,0.01994962990283966
0.03530291095376015,0.06931088119745255,0.15400353074073792
0.06395267695188522,0.052750181406736374,0.05472405254840851
0.11599303036928177,0.12695717811584473,0.03057384304702282
0.09659567475318909,0.034762874245643616,0.02940346859395504
0.06011299416422844,0.01191368605941534,0.06844087690114975
0.025275325402617455,0.015251572243869305,0.15054379403591156
0.15400353074073792,0.08220691233873367,0.07820305228233337
0.0937141627073288,0.021914826706051826,0.03175370395183563
0.051999788731336594,0.21812443435192108,0.15400353074073792
0.079469695687294,0.07347825914621353,0.0992676392197609
0.15400353074073792,0.17023004591464996,0.021794144064188004
0.13487738370895386,0.09160608798265457,0.10079284012317657
0.01952257938683033,0.15400353074073792,0.02949107252061367
0.020627157762646675,0.09227737039327621,0.01905980333685875
0.034616801887750626,0.15400353074073792,0.12461549788713455
0.040757060050964355,0.15241476893424988,0.11123736202716827
0.10828624665737152,0.22144608199596405,0.1503632366657257
0.06878869235515594,0.10255713015794754,0.06749600917100906
0.025730915367603302,0.15400353074073792,0.03739992156624794
0.15400353074073792,0.03358225151896477,0.034451380372047424
0.08488786220550537,0.15400353074073792,0.13101021945476532
0.07107096165418625,0.022699778899550438,0.03976442292332649
0.005678562913089991,0.15400353074073792,0.11186156421899796
0.15400353074073792,0.15400353074073792,0.036504969000816345
0.005691209342330694,0.05187959223985672,0.15400353074073792
0.13236747682094574,0.08015277981758118,0.01933976262807846
0.0804041400551796,0.12516257166862488,0.024105887860059738
0.13992644846439362,0.07418765127658844,0.039857231080532074
0.10238217562437057,0.12599729001522064,0.026916394010186195
0.021607792004942894,0.01096694078296423,0.023959923535585403
0.03484569489955902,0.15400353074073792,0.05075399577617645
0.09676088392734528,0.15334469079971313,0.05152501165866852
0.15400353074073792,0.02219250053167343,0.023405972868204117
0.015532080084085464,0.0266213770955801,0.03768211603164673
0.10957874357700348,0.028143757954239845,0.0087276641279459
0.05073162168264389,0.024487821385264397,0.21930399537086487
0.055282481014728546,0.09383414685726166,0.13205857574939728
0.03436359390616417,0.015407702885568142,0.07076607644557953
0.05128808692097664,0.15400353074073792,0.15400353074073792
0.06276475638151169,0.039049182087183,0.11261258274316788
0.03125351667404175,0.020209768787026405,0.054686106741428375
0.06066909432411194,0.036370355635881424,0.15400353074073792
0.15400353074073792,0.15400353074073792,0.2200489491224289
0.025810545310378075,0.020433887839317322,0.0582769513130188
0.013206840492784977,0.15400353074073792,0.09794030338525772
0.06676685810089111,0.15400353074073792,0.07861515879631042
0.011771472170948982,0.010054124519228935,0.1181015595793724
0.06478407979011536,0.03295319154858589,0.07690121233463287
0.03240977227687836,0.10479969531297684,0.06430459767580032
0.014134269207715988,0.059849757701158524,0.0321822427213192
0.09566709399223328,0.09967730939388275,0.03068355843424797
0.15400353074073792,0.15400353074073792,0.003772174008190632
0.06843820214271545,0.03168581426143646,0.02561957575380802
0.09863898158073425,0.06230698898434639,0.15400353074073792
0.04993071407079697,0.11925125867128372,0.18962723016738892
0.15400353074073792,0.1840633600950241,0.017176087945699692
0.03830370679497719,0.15400353074073792,0.15400353074073792
0.19189724326133728,0.12551148235797882,0.02878817357122898
0.019499117508530617,0.027509111911058426,0.04217848926782608
0.15400353074073792,0.025545889511704445,0.031117044389247894
0.006789603270590305,0.030300669372081757,0.04583901911973953
0.01975112408399582,0.052665431052446365,0.15400353074073792
0.15400353074073792,0.10638795793056488,0.025981830433011055
0.15400353074073792,0.15445728600025177,0.03096056915819645
0.215341255068779,0.044147342443466187,0.15833768248558044
0.15400353074073792,0.04016999155282974,0.013949576765298843
0.02532470040023327,0.18371768295764923,0.10519164055585861
0.033725954592227936,0.06834540516138077,0.01663126051425934
0.06110067293047905,0.04904860258102417,0.05339426547288895
0.17406721413135529,0.0990753024816513,0.15400353074073792
0.04523375257849693,0.15400353074073792,0.038685351610183716
0.01887478493154049,0.13684159517288208,0.013785377144813538
0.13155612349510193,0.21547557413578033,0.006869465112686157
0.07424647361040115,0.11075331270694733,0.03414297476410866
0.024578558281064034,0.15869396924972534,0.16902947425842285
0.02960756979882717,0.01811172068119049,0.027374349534511566
0.024410240352153778,0.15400353074073792,0.04523608833551407
0.049840979278087616,0.15400353074073792,0.014507737942039967
0.015272561460733414,0.04328884556889534,0.0630306825041771
0.11607781797647476,0.03893548622727394,0.15400353074073792
0.045426178723573685,0.00774914026260376,0.010025527328252792
0.15400353074073792,0.22098158299922943,0.01970420591533184
0.15400353074073792,0.005211407318711281,0.15400353074073792
0.15400353074073792,0.15037629008293152,0.04681247100234032
0.06959004700183868,0.03630688041448593,0.04593662917613983
0.03058878518640995,0.21891942620277405,0.07408947497606277
0.014884407632052898,0.03753672540187836,0.17045901715755463
0.03900977969169617,0.13052113354206085,0.06300623714923859
0.038021303713321686,0.018383655697107315,0.15400353074073792
0.01528157852590084,0.18435822427272797,0.055367518216371536
0.054032061249017715,0.015761731192469597,0.031740348786115646
0.15400353074073792,0.10549210011959076,0.05949098616838455
0.15400353074073792,0.15400353074073792,0.047633085399866104
0.030710678547620773,0.05398524925112724,0.022350970655679703
0.15400353074073792,0.0247275959700346,0.09237588942050934
0.022772930562496185,0.03642072528600693,0.023789256811141968
0.05412542074918747,0.0226716510951519,0.04876629635691643
0.12117436528205872,0.15400353074073792,0.025806235149502754
0.2202911674976349,0.12476644665002823,0.051347095519304276
0.15400353074073792,0.05553659796714783,0.21926423907279968
0.03606368228793144,0.15400353074073792,0.02573169395327568
0.020436938852071762,0.07168138772249222,0.031135285273194313
0.03189361095428467,0.1386716365814209,0.08907113969326019
0.15400353074073792,0.014567525126039982,0.03602089732885361
