test_score,test_male_score,test_female_score
0.08656074851751328,0.0700627788901329,0.21594521403312683
0.21594521403312683,0.1048334464430809,0.190892294049263
0.05023856461048126,0.16038261353969574,0.09660844504833221
0.08963770419359207,0.10778824239969254,0.08754342049360275
0.09579780697822571,0.18470729887485504,0.07732294499874115
0.11429257690906525,0.079172283411026,0.0825275108218193
0.11159282177686691,0.07527713477611542,0.08449467271566391
0.10808755457401276,0.09890051186084747,0.06732342392206192
0.11838679015636444,0.20237883925437927,0.14330218732357025
0.21594521403312683,0.08130989223718643,0.07058267295360565
0.08863942325115204,0.06663926690816879,0.03136029094457626
0.0954289585351944,0.1603957712650299,0.051398489624261856
0.041337452828884125,0.06441912800073624,0.051902592182159424
0.16919578611850739,0.06580732762813568,0.12013568729162216
0.07294463366270065,0.08183208853006363,0.05925248935818672
0.194219172000885,0.1808425635099411,0.1854572594165802
0.21594521403312683,0.08745186030864716,0.12871022522449493
0.198662668466568,0.0656987875699997,0.21594521403312683
0.10795082151889801,0.0946047306060791,0.1570798009634018
0.05994727462530136,0.17692330479621887,0.11601512879133224
0.21594521403312683,0.10338278114795685,0.21594521403312683
0.21594521403312683,0.13704831898212433,0.04756912589073181
0.04368060082197189,0.1347244828939438,0.1402125507593155
0.21594521403312683,0.21594521403312683,0.11816681176424026
0.12864094972610474,0.14428284764289856,0.16781219840049744
0.06327050179243088,0.061586376279592514,0.03117513842880726
0.21594521403312683,0.03704701364040375,0.1591489613056183
0.14242438971996307,0.09376730769872665,0.09399527311325073
0.05517253652215004,0.21594521403312683,0.15549558401107788
0.06243353337049484,0.15131865441799164,0.15232494473457336
0.21594521403312683,0.21594521403312683,0.04124411195516586
0.09208836406469345,0.21594521403312683,0.052086926996707916
0.06476464122533798,0.06317462027072906,0.2094387710094452
0.17373675107955933,0.1383569836616516,0.1085299402475357
0.1289842128753662,0.10989467799663544,0.07748831808567047
0.0899864137172699,0.21594521403312683,0.05247229337692261
0.03249607980251312,0.05203571915626526,0.08473529666662216
0.1716616004705429,0.21594521403312683,0.1039724349975586
0.1743704378604889,0.0581725537776947,0.08471205830574036
0.21594521403312683,0.21594521403312683,0.10926123708486557
0.03509670868515968,0.03339843451976776,0.04614851623773575
0.21594521403312683,0.21594521403312683,0.21594521403312683
0.06661352515220642,0.07370293885469437,0.16579723358154297
0.14804796874523163,0.16393975913524628,0.21417789161205292
0.13385020196437836,0.10885307937860489,0.08392485976219177
0.08386336266994476,0.12299112975597382,0.034618690609931946
0.03678625449538231,0.21594521403312683,0.07567889988422394
0.21594521403312683,0.16973216831684113,0.19980104267597198
0.21594521403312683,0.07482939213514328,0.21594521403312683
0.06339292228221893,0.04375152289867401,0.18040916323661804
0.09829364717006683,0.2132038176059723,0.09297191351652145
0.21594521403312683,0.05697071552276611,0.12467990815639496
0.21594521403312683,0.19687385857105255,0.08843589574098587
0.07926477491855621,0.13288185000419617,0.06684542447328568
0.09674609452486038,0.18170182406902313,0.13172119855880737
0.21594521403312683,0.0523945614695549,0.1058119609951973
0.06496831029653549,0.12464599311351776,0.07879363745450974
0.1505788266658783,0.03782159835100174,0.15592435002326965
0.10627362132072449,0.14465521275997162,0.05168801546096802
0.21594521403312683,0.14377954602241516,0.05655213072896004
0.09654606878757477,0.07036176323890686,0.11304835230112076
0.07414821535348892,0.21594521403312683,0.18629008531570435
0.05697549879550934,0.1854286789894104,0.13028965890407562
0.21594521403312683,0.21594521403312683,0.03895944729447365
0.21594521403312683,0.21594521403312683,0.08580819517374039
0.14690272510051727,0.10654924809932709,0.03889552503824234
0.11475281417369843,0.13330328464508057,0.21594521403312683
0.1942346692085266,0.08544415980577469,0.21594521403312683
0.08509158343076706,0.11272433400154114,0.1047019436955452
0.10050641745328903,0.20481766760349274,0.07714395225048065
0.09380405396223068,0.21594521403312683,0.08332502096891403
0.13035376369953156,0.19618728756904602,0.21594521403312683
0.06865798681974411,0.20399388670921326,0.16896264255046844
0.1274629533290863,0.13714686036109924,0.10723046958446503
0.19785095751285553,0.13937853276729584,0.07857976108789444
0.16624827682971954,0.21594521403312683,0.08515715599060059
0.16746634244918823,0.21594521403312683,0.16964128613471985
0.03324919566512108,0.10023099184036255,0.038773246109485626
0.07484860718250275,0.13069473206996918,0.041444867849349976
0.0421299934387207,0.04888293519616127,0.11945310235023499
0.1445404291152954,0.09237297624349594,0.10959796607494354
0.11767720431089401,0.15133464336395264,0.09093958139419556
0.07274312525987625,0.09003403037786484,0.1297173947095871
0.11723256856203079,0.13816142082214355,0.09459324926137924
0.08467806130647659,0.1709417700767517,0.21594521403312683
0.09394684433937073,0.1291591376066208,0.1956319957971573
0.08028125017881393,0.04814698547124863,0.0765668973326683
0.03968400880694389,0.07660186290740967,0.12477515637874603
0.21594521403312683,0.1942034810781479,0.08781404048204422
0.21594521403312683,0.0722881406545639,0.10077674686908722
0.13933074474334717,0.21594521403312683,0.21594521403312683
0.19652992486953735,0.0815787985920906,0.0503561869263649
0.08055359870195389,0.11315999180078506,0.14254333078861237
0.21594521403312683,0.089264415204525,0.060103047639131546
0.07265559583902359,0.14056017994880676,0.054506950080394745
0.06747455149888992,0.10753244161605835,0.10670468956232071
0.036852169781923294,0.05190227925777435,0.04181203618645668
0.21594521403312683,0.15346357226371765,0.0923866331577301
0.10692240297794342,0.07980158925056458,0.04670422151684761
0.09965313225984573,0.15343715250492096,0.03151771426200867
0.18580321967601776,0.10807056725025177,0.0747089758515358
0.08668147027492523,0.09157415479421616,0.170161634683609
0.13774770498275757,0.20414210855960846,0.193216472864151
0.20720387995243073,0.1738390475511551,0.13648109138011932
0.21594521403312683,0.1290626972913742,0.11119715124368668
0.15635578334331512,0.05616018921136856,0.1147208958864212
0.21594521403312683,0.21594521403312683,0.03427451103925705
0.10919100046157837,0.08622830361127853,0.08537817746400833
0.1249840036034584,0.10727069526910782,0.12936778366565704
0.07858304679393768,0.207581028342247,0.09783313423395157
0.14073295891284943,0.0393926165997982,0.08077242970466614
0.08563520759344101,0.08110204339027405,0.08586058765649796
0.1033308133482933,0.21594521403312683,0.0746404230594635
0.08490319550037384,0.21594521403312683,0.17733405530452728
0.10791818052530289,0.13539645075798035,0.21594521403312683
0.09177885949611664,0.1809214949607849,0.055689916014671326
0.03105509653687477,0.03843637928366661,0.06564679741859436
0.07121556252241135,0.19817768037319183,0.047760479152202606
0.18350809812545776,0.21594521403312683,0.03760908171534538
0.07100454717874527,0.13383181393146515,0.15567132830619812
0.18441328406333923,0.049151089042425156,0.08215343207120895
0.05919763818383217,0.08422994613647461,0.13924427330493927
0.18750058114528656,0.21594521403312683,0.07213282585144043
0.10256975144147873,0.06390536576509476,0.0879095122218132
0.03722124546766281,0.19178542494773865,0.03551620990037918
0.0495770238339901,0.11654818058013916,0.21120761334896088
0.08509279042482376,0.21594521403312683,0.20822399854660034
0.08511969447135925,0.10006661713123322,0.08619265258312225
0.03484438732266426,0.14694437384605408,0.10072436928749084
0.13324595987796783,0.07103578746318817,0.10621736198663712
0.11187297850847244,0.15045344829559326,0.1193770095705986
0.07918820530176163,0.03537178039550781,0.16712120175361633
0.21594521403312683,0.10881760716438293,0.21594521403312683
0.09459017962217331,0.11201822757720947,0.042791109532117844
0.0372287854552269,0.20209352672100067,0.0854831263422966
0.03605695068836212,0.11831849813461304,0.03420431539416313
0.10435300320386887,0.11337631195783615,0.13947424292564392
0.09224282950162888,0.08755722641944885,0.09789005666971207
0.054700713604688644,0.10080205649137497,0.21594521403312683
0.12848542630672455,0.10406872630119324,0.11639753729104996
0.14155292510986328,0.21594521403312683,0.09468994289636612
0.21594521403312683,0.06667818874120712,0.18804000318050385
0.09268124401569366,0.10032890737056732,0.06746108084917068
0.08898096531629562,0.06138098984956741,0.1298600286245346
0.21594521403312683,0.16838571429252625,0.048543862998485565
0.06807390600442886,0.21410667896270752,0.21594521403312683
0.0864856168627739,0.06186771020293236,0.033606644719839096
0.20500819385051727,0.08431693911552429,0.09922972321510315
0.0933031216263771,0.21181684732437134,0.08085932582616806
0.1105237752199173,0.1253909021615982,0.07450035214424133
0.08358579128980637,0.1531640738248825,0.04015669226646423
0.15897563099861145,0.21594521403312683,0.19501857459545135
0.050421617925167084,0.19366060197353363,0.08006087690591812
0.10758732259273529,0.12381500750780106,0.1358105093240738
0.21594521403312683,0.21594521403312683,0.03292613476514816
0.11644892394542694,0.08840377628803253,0.10330735892057419
0.09108361601829529,0.1385727971792221,0.06927941739559174
0.1827039271593094,0.19376350939273834,0.12854328751564026
0.03458159789443016,0.21594521403312683,0.08221708983182907
0.18676792085170746,0.21594521403312683,0.15240062773227692
0.040748480707407,0.07486758381128311,0.08210282027721405
0.033492542803287506,0.07709463685750961,0.13549621403217316
0.07571420073509216,0.21594521403312683,0.14008314907550812
0.07882414013147354,0.14839379489421844,0.05712130293250084
0.09225378185510635,0.08303952217102051,0.21594521403312683
0.2138049602508545,0.07150431722402573,0.09319057315587997
0.18434889614582062,0.09273325651884079,0.056213244795799255
0.048739854246377945,0.059475574642419815,0.06532644480466843
0.2026136815547943,0.21594521403312683,0.0712360069155693
0.07570162415504456,0.031793296337127686,0.08755458146333694
0.18233785033226013,0.11595766246318817,0.21594521403312683
0.09973825514316559,0.1671299934387207,0.09164752066135406
0.15228073298931122,0.039596546441316605,0.11540335416793823
0.12634393572807312,0.053398411720991135,0.10728142410516739
0.20835314691066742,0.13734833896160126,0.10282330960035324
0.18160584568977356,0.11202339082956314,0.21594521403312683
0.15820853412151337,0.14017002284526825,0.07898257672786713
0.09393905103206635,0.12158095091581345,0.058437105268239975
0.21027544140815735,0.08150099217891693,0.21594521403312683
0.07612628489732742,0.21594521403312683,0.07592801004648209
0.14777420461177826,0.202466681599617,0.05935131758451462
0.16534404456615448,0.0850008949637413,0.0849924236536026
0.13685570657253265,0.08947654813528061,0.08631173521280289
0.11711645871400833,0.11812970787286758,0.1891683042049408
0.09086720645427704,0.04350798577070236,0.21594521403312683
0.04727116599678993,0.21594521403312683,0.10230398178100586
0.04703139513731003,0.21594521403312683,0.060986023396253586
0.07634014636278152,0.21594521403312683,0.1714988797903061
0.07562652975320816,0.04318806529045105,0.09376056492328644
0.06962045282125473,0.14092917740345,0.06169082596898079
0.14937762916088104,0.1487395167350769,0.10847628116607666
0.17574359476566315,0.10415070503950119,0.07746996730566025
0.03700707480311394,0.19025428593158722,0.11499976366758347
0.2123185396194458,0.21594521403312683,0.0697341114282608
0.21594521403312683,0.04429268464446068,0.09709140658378601
0.08325660973787308,0.20066267251968384,0.21594521403312683
0.21180297434329987,0.21594521403312683,0.20705701410770416
0.20544536411762238,0.16103366017341614,0.10797713696956635
0.1490795612335205,0.08645960688591003,0.0724521279335022
0.11002623289823532,0.0898672342300415,0.0456104539334774
0.0967080220580101,0.2090909630060196,0.07462981343269348
0.09518615156412125,0.07663720846176147,0.21594521403312683
0.10971628129482269,0.04264649748802185,0.1402868777513504
0.07318910211324692,0.13554558157920837,0.0510793961584568
0.1828709840774536,0.21594521403312683,0.08654340356588364
0.06516539305448532,0.21594521403312683,0.21594521403312683
0.08904801309108734,0.0826961100101471,0.06930610537528992
0.06888601928949356,0.10108000040054321,0.06763549149036407
0.0951361134648323,0.1639692783355713,0.09470673650503159
0.10336396098136902,0.1445217877626419,0.07753077149391174
0.06920299679040909,0.07375931739807129,0.07294924557209015
0.08765961974859238,0.21594521403312683,0.14949388802051544
0.20642775297164917,0.09197621792554855,0.09530621021986008
0.06698696315288544,0.15409564971923828,0.21594521403312683
0.21594521403312683,0.16284728050231934,0.21594521403312683
0.0827147588133812,0.11236304044723511,0.07978872209787369
0.15198418498039246,0.04656115174293518,0.07779320329427719
0.1807607263326645,0.18869733810424805,0.09051395207643509
0.05571158230304718,0.1136421412229538,0.14206747710704803
0.21594521403312683,0.07130543887615204,0.10922107845544815
0.11031095683574677,0.06270363181829453,0.12547804415225983
0.21594521403312683,0.1075565367937088,0.030673492699861526
0.21594521403312683,0.09570879489183426,0.12317325174808502
0.08276670426130295,0.14608138799667358,0.21594521403312683
0.10707166790962219,0.07221588492393494,0.15865467488765717
0.0792551338672638,0.11676599085330963,0.042621441185474396
0.1978839784860611,0.21594521403312683,0.0863906592130661
0.09071151167154312,0.08907787501811981,0.15350337326526642
0.12439914047718048,0.17070049047470093,0.049418121576309204
0.17156052589416504,0.1022777333855629,0.21594521403312683
0.17147685587406158,0.21252569556236267,0.10883363336324692
0.10251595079898834,0.21594521403312683,0.12715165317058563
0.08533335477113724,0.1456269472837448,0.10627347975969315
0.08930809050798416,0.09594836086034775,0.11181405931711197
0.21594521403312683,0.14075343310832977,0.17942997813224792
0.12439655512571335,0.09742842614650726,0.07574789226055145
