test_score,test_male_score,test_female_score
0.028380993753671646,0.04380682110786438,0.07039322704076767
0.27766960859298706,0.24156947433948517,0.10363898426294327
0.08831996470689774,0.23631009459495544,0.2475159466266632
0.028577307239174843,0.10969694703817368,0.14221948385238647
0.0714842900633812,0.016212960705161095,0.025660011917352676
0.053065408021211624,0.2179456502199173,0.006021615117788315
0.02734488621354103,0.21299923956394196,0.06718963384628296
0.17661233246326447,0.024471301585435867,0.16580082476139069
0.0981345921754837,0.11751806735992432,0.036335501819849014
0.27526551485061646,0.07056818157434464,0.022945469245314598
0.14514672756195068,0.03964163362979889,0.2280261516571045
0.032515935599803925,0.08232732117176056,0.05416891723871231
0.0421532541513443,0.03572067990899086,0.14036333560943604
0.021866975352168083,0.0008807328995317221,0.14338232576847076
0.0760054960846901,0.24466629326343536,0.035527028143405914
0.2810339331626892,0.06621193885803223,0.04857751354575157
0.12846806645393372,0.022711725905537605,0.23545147478580475
0.021203037351369858,0.0385524220764637,0.055018480867147446
0.06224675476551056,0.04763708636164665,0.06420423835515976
0.1405116319656372,0.05645568296313286,0.018170231953263283
0.06362204253673553,0.1286371946334839,0.19554351270198822
0.0006821071729063988,0.26146942377090454,0.03693971782922745
0.02599714882671833,0.2582189738750458,0.044926855713129044
0.1512395292520523,0.16651684045791626,0.12608185410499573
0.13161666691303253,0.06134144961833954,0.030477922409772873
0.28103363513946533,0.0011705327779054642,0.04081562161445618
0.035648245364427567,0.24196097254753113,0.018253879621624947
0.27558213472366333,0.17216679453849792,0.024228254333138466
0.0021364467684179544,0.25398120284080505,0.060170095413923264
0.14204394817352295,0.1952197551727295,0.1255759447813034
0.26724281907081604,0.24353152513504028,0.23978452384471893
0.0007817415171302855,0.25060024857521057,0.06898214668035507
0.03407922759652138,0.11210925132036209,0.09410680085420609
0.2761607766151428,0.2736331522464752,0.018177228048443794
0.031568218022584915,0.02198057249188423,0.035578709095716476
0.015464111231267452,0.2568514347076416,0.04599557816982269
0.0121584702283144,0.115479975938797,0.029149863868951797
0.1530483365058899,0.23092947900295258,0.24699187278747559
0.2261875569820404,0.03548262640833855,0.020518667995929718
0.27724960446357727,0.18359197676181793,0.06884492933750153
0.022094253450632095,0.246377095580101,0.02470627799630165
0.027051813900470734,0.021924732252955437,0.2498755007982254
0.1458984613418579,0.24602031707763672,0.16503241658210754
0.09965482354164124,0.2265716940164566,0.06832685321569443
0.04116803780198097,0.04294608160853386,0.04188859090209007
0.042431119829416275,0.026603063568472862,0.017046786844730377
0.23317915201187134,0.221397265791893,0.10690196603536606
0.05733702331781387,0.1330956071615219,0.08487468957901001
0.10212993621826172,0.25299516320228577,0.016824977472424507
0.1883177012205124,0.1405116319656372,0.08968949317932129
0.06418024003505707,0.061028674244880676,0.022839317098259926
0.08083703368902206,0.28530803322792053,0.025872202590107918
0.24747854471206665,0.12190409004688263,0.27136242389678955
0.04431098699569702,0.05688197910785675,0.0326707549393177
0.17393547296524048,0.016807161271572113,0.043034620583057404
0.17860271036624908,0.17517420649528503,0.2166890949010849
0.017901962623000145,0.2578468918800354,0.0371105782687664
0.1405116319656372,0.29868993163108826,0.018246887251734734
0.16451461613178253,0.09278105944395065,0.11836255341768265
0.049781039357185364,0.08670685440301895,0.06416678428649902
0.0010028841206803918,0.24040189385414124,0.0387195460498333
0.27371469140052795,0.1405116319656372,0.10782603919506073
0.07594898343086243,0.16980281472206116,0.042165618389844894
0.02106696367263794,0.024674806743860245,0.059430357068777084
0.019306542351841927,0.12938393652439117,0.1715489625930786
0.25990691781044006,0.08756665885448456,0.25895917415618896
0.04307267814874649,0.26978352665901184,0.1561095118522644
0.1107371523976326,0.1824769228696823,0.2812957763671875
0.020696161314845085,0.26067888736724854,0.07385237514972687
0.04296477511525154,0.19332493841648102,0.017197344452142715
0.09061911702156067,0.07285327464342117,0.25073912739753723
0.023445913568139076,0.29853126406669617,0.017324788495898247
0.06862740963697433,0.06837356835603714,0.025939224287867546
0.10711726546287537,0.08967533707618713,0.2398815006017685
0.16069643199443817,0.24011553823947906,0.17876407504081726
0.20101545751094818,0.21921353042125702,0.20483580231666565
0.019530881196260452,0.04038562253117561,0.22819730639457703
0.06606513261795044,0.05374786630272865,0.016657156869769096
0.03022470697760582,0.05707501992583275,0.02224450185894966
0.03208090364933014,0.21555715799331665,0.06778010725975037
0.10785084962844849,0.22566524147987366,0.17459696531295776
0.1986568421125412,0.1405116319656372,0.030620412901043892
0.28748658299446106,0.26645705103874207,0.22997921705245972
0.04295986518263817,0.09598895162343979,0.10959362983703613
0.03954341635107994,0.0858244076371193,0.10011820495128632
0.06510400772094727,0.0006685784319415689,0.03713202103972435
0.23516049981117249,0.05864861235022545,0.2476598471403122
0.20289357006549835,0.250061571598053,0.04331764578819275
0.10728752613067627,0.0371551550924778,0.1863374263048172
0.012663500383496284,0.0720595121383667,0.14511965215206146
0.17352138459682465,0.24250388145446777,0.177070751786232
0.0005057466914877295,0.28304821252822876,0.2674795389175415
0.07294327765703201,0.05126792564988136,0.2280941605567932
0.157710462808609,0.1382630318403244,0.12152465432882309
0.09627850353717804,0.07336872816085815,0.17273575067520142
0.036320384591817856,0.05189214646816254,0.11869096010923386
0.03121921233832836,0.1251002997159958,0.13193412125110626
0.0007831085822544992,0.03573346138000488,0.08756280690431595
0.22633661329746246,0.10373339802026749,0.04969646781682968
0.09709715843200684,0.08122704178094864,0.0447591207921505
0.1388176679611206,0.22899626195430756,0.12620051205158234
0.16495652496814728,0.19670234620571136,0.2582722008228302
0.280007004737854,0.1660512238740921,0.0631110668182373
0.17785674333572388,0.25700926780700684,0.01967400312423706
0.03504044562578201,0.2279263436794281,0.025999901816248894
0.021030021831393242,0.24920162558555603,0.10390587151050568
0.2692033052444458,0.028914114460349083,0.09473489224910736
0.04508483037352562,0.2684292793273926,0.22788318991661072
0.10726388543844223,0.06886982172727585,0.07796132564544678
0.17565764486789703,0.1070876270532608,0.0473225899040699
0.16880129277706146,0.1405116319656372,0.05952654778957367
0.01727442257106304,0.09697871655225754,0.02598077431321144
0.03843681141734123,0.0995928943157196,0.15864470601081848
0.19226700067520142,0.21978501975536346,0.07511317729949951
0.1537906527519226,0.1008208692073822,0.032821837812662125
0.2920272648334503,0.08328941464424133,0.08873157948255539
0.10671558976173401,0.12368116527795792,0.020465681329369545
0.04639677703380585,0.05620937421917915,0.1851305067539215
0.243880957365036,0.02339431829750538,0.014264967292547226
0.017636267468333244,0.019792113453149796,0.09282945096492767
0.03862133249640465,0.12950846552848816,0.10131105780601501
0.01834888383746147,0.1516125202178955,0.08260539919137955
0.023280048742890358,0.12563495337963104,0.12096880376338959
0.07844950258731842,0.2160405069589615,0.05333000794053078
0.027726158499717712,0.09834720194339752,0.2487405389547348
0.07864099740982056,0.17464980483055115,0.10806341469287872
0.12407619506120682,0.2602086663246155,0.036757007241249084
0.09331455826759338,0.10299517214298248,0.06285583227872849
0.07704877108335495,0.1656515896320343,0.12518377602100372
0.023129479959607124,0.23168782889842987,0.029584631323814392
0.24242183566093445,0.050801992416381836,0.01795130781829357
0.13315078616142273,0.028788264840841293,0.14307129383087158
0.07822947949171066,0.29682785272598267,0.05576600506901741
0.0466056652367115,0.020134437829256058,0.22671207785606384
0.18049725890159607,0.00207618810236454,0.09964361786842346
0.1849391907453537,0.10241954028606415,0.015769338235259056
0.019866401329636574,0.0167008675634861,0.02139483392238617
0.02020430378615856,0.08042564243078232,0.2760239243507385
0.04430822283029556,0.13107553124427795,0.04079042747616768
0.03580084815621376,0.2155958116054535,0.06526985764503479
0.10657968372106552,0.03380446135997772,0.05215655267238617
0.056469228118658066,0.16025984287261963,0.0532812774181366
0.03551238402724266,0.24267803132534027,0.27855926752090454
0.24504776298999786,0.022380979731678963,0.05820714309811592
0.08044838160276413,0.24817167222499847,0.11941167712211609
0.08672700822353363,0.09188538044691086,0.08641364425420761
0.0013164523988962173,0.144866481423378,0.017618926241993904
0.24077153205871582,0.053401775658130646,0.016962777823209763
0.01831471547484398,0.25335007905960083,0.13188360631465912
0.1328240931034088,0.1381743997335434,0.029735954478383064
0.09160257875919342,0.2642592191696167,0.07766331732273102
0.18348638713359833,0.2721136808395386,0.06130097433924675
0.07819577306509018,0.10405273735523224,0.18728967010974884
0.014423266053199768,0.09674306958913803,0.12721408903598785
0.08012574166059494,0.13362206518650055,0.06464672088623047
0.10374756157398224,0.2300495058298111,0.027959557250142097
0.14595447480678558,0.04682302102446556,0.031887974590063095
0.018689246848225594,0.08347339928150177,0.042368002235889435
0.12345825135707855,0.25496312975883484,0.03430938348174095
0.08090321719646454,0.14262841641902924,0.14781534671783447
0.06291797012090683,0.024918701499700546,0.025918444618582726
0.027203261852264404,0.002637989353388548,0.019732719287276268
0.06671909987926483,0.025669997557997704,0.027303779497742653
0.07428696751594543,0.08698663115501404,0.24291299283504486
0.019365912303328514,0.14012449979782104,0.04685831069946289
0.06589865684509277,0.2403658926486969,0.09135185927152634
0.2404370903968811,0.10441313683986664,0.270683228969574
0.026455283164978027,0.23707394301891327,0.11766061931848526
0.014738338999450207,0.0277045127004385,0.22845113277435303
0.07576965540647507,0.06077856943011284,0.07177425175905228
0.01505441777408123,0.0934809148311615,0.14147663116455078
0.08351435512304306,0.0262896828353405,0.028830260038375854
0.039226289838552475,0.2758065462112427,0.033114973455667496
0.01741020940244198,0.06707938015460968,0.023154111579060555
0.0732526108622551,0.00356795871630311,0.03530493378639221
0.1584910899400711,0.2433052957057953,0.08499259501695633
0.06175248697400093,0.22620408236980438,0.07246389985084534
0.08083752542734146,0.12921017408370972,0.21575921773910522
0.06351018697023392,0.0782521665096283,0.2189321517944336
0.20019663870334625,0.08268917351961136,0.24939781427383423
0.0019415091956034303,0.08626487106084824,0.014297952875494957
0.2540765702724457,0.044989146292209625,0.03560313209891319
0.01819264329969883,0.08791010826826096,0.04682296887040138
0.253623366355896,0.27772775292396545,0.07387717813253403
0.009179392829537392,0.24796056747436523,0.0541364923119545
0.020692357793450356,0.27529171109199524,0.09813326597213745
0.2619723081588745,0.2778850495815277,0.04949894919991493
0.2216659039258957,0.0016819598386064172,0.02715780958533287
0.2712920010089874,0.17063362896442413,0.22108906507492065
0.1405116319656372,0.16516490280628204,0.19134509563446045
0.02867804653942585,0.2798202335834503,0.026576079428195953
0.03990255668759346,0.18043449521064758,0.14034263789653778
0.03389718383550644,0.10561808943748474,0.0820235088467598
0.20944789052009583,0.022268634289503098,0.21983005106449127
0.03774735704064369,0.22530597448349,0.02983725816011429
0.01713729090988636,0.075945183634758,0.01926437020301819
0.0807708352804184,0.17062389850616455,0.06276479363441467
0.06319615989923477,0.11451125890016556,0.26061150431632996
0.03432745859026909,0.07470337301492691,0.13863849639892578
0.029243841767311096,0.059629157185554504,0.09305047988891602
0.03062950074672699,0.024106860160827637,0.0140954265370965
0.062207840383052826,0.04640386998653412,0.23941127955913544
0.019493689760565758,0.2722227871417999,0.042671363800764084
0.13900226354599,0.21513532102108002,0.04451536759734154
0.06416019052267075,0.24590739607810974,0.18032526969909668
0.16138702630996704,0.16747522354125977,0.03205161169171333
0.20402878522872925,0.014142564497888088,0.10751455277204514
0.21686646342277527,0.04265432432293892,0.0633559450507164
0.08124294877052307,0.022169411182403564,0.24821053445339203
0.033518798649311066,0.1405116319656372,0.03566685691475868
0.017538242042064667,0.2708117365837097,0.25802767276763916
0.03230435401201248,0.021741380915045738,0.2245936542749405
0.04329155758023262,0.12886036932468414,0.027237435802817345
0.018463322892785072,0.08808795362710953,0.026716919615864754
0.07745636999607086,0.028727971017360687,0.23986361920833588
0.2276993691921234,0.06933914870023727,0.06473047286272049
0.13729113340377808,0.027798155322670937,0.07555835694074631
0.03093959577381611,0.04619905725121498,0.02109776809811592
0.18685540556907654,0.049046631902456284,0.08344262838363647
0.024083448573946953,0.15855689346790314,0.24596384167671204
0.06735919415950775,0.2710956633090973,0.1600838154554367
0.10695812106132507,0.07171007245779037,0.23722752928733826
0.28346771001815796,0.12639929354190826,0.1686077117919922
0.2052256464958191,0.19979052245616913,0.24717360734939575
0.029630407691001892,0.00296076200902462,0.15867336094379425
0.022604458034038544,0.10089214146137238,0.02891780249774456
0.02830241434276104,0.28986382484436035,0.06244989484548569
0.17839831113815308,0.10114158689975739,0.09178062528371811
0.12062493711709976,0.2701183557510376,0.03677044436335564
0.09999681264162064,0.07444823533296585,0.03812890872359276
0.001910606981255114,0.03645575791597366,0.23816032707691193
0.013346424326300621,0.16892310976982117,0.026619067415595055
0.14101678133010864,0.034408554434776306,0.10863500088453293
