test_score,test_male_score,test_female_score
0.08159567415714264,0.15598279237747192,0.21652209758758545
0.09014040231704712,0.09783947467803955,0.123742014169693
0.18762530386447906,0.052541349083185196,0.21652209758758545
0.029279524460434914,0.21710728108882904,0.21652209758758545
0.17022517323493958,0.09243731200695038,0.07468713819980621
0.06750669330358505,0.03884352743625641,0.08043145388364792
0.154066264629364,0.07439650595188141,0.17655518651008606
0.21652209758758545,0.21548423171043396,0.09617510437965393
0.05903179198503494,0.21652209758758545,0.21652209758758545
0.17491064965724945,0.15205161273479462,0.16710937023162842
0.18890061974525452,0.21652209758758545,0.048784077167510986
0.10600674897432327,0.0830029621720314,0.14358140528202057
0.21652209758758545,0.21652209758758545,0.11447922885417938
0.024883145466446877,0.21702975034713745,0.15098042786121368
0.035632241517305374,0.187204509973526,0.0846668928861618
0.08408382534980774,0.21652209758758545,0.1531093269586563
0.07942468672990799,0.07179022580385208,0.2100093811750412
0.177011638879776,0.1595429629087448,0.03062025085091591
0.036569658666849136,0.1740439385175705,0.1971234530210495
0.17910358309745789,0.19690267741680145,0.15820211172103882
0.056513141840696335,0.0922028049826622,0.035544950515031815
0.049165643751621246,0.21652209758758545,0.0383242592215538
0.03671104088425636,0.21652209758758545,0.1730484664440155
0.0772876888513565,0.21652209758758545,0.026808274909853935
0.1708720475435257,0.21430730819702148,0.11730283498764038
0.05333187058568001,0.21652209758758545,0.14312219619750977
0.031813208013772964,0.07112091779708862,0.09564313292503357
0.0175494197756052,0.21553343534469604,0.11175823956727982
0.21652209758758545,0.19683514535427094,0.0155702019110322
0.08380880951881409,0.04774115979671478,0.17980726063251495
0.19077515602111816,0.07559658586978912,0.0460650734603405
0.03279229626059532,0.09050098061561584,0.044030509889125824
0.09019757807254791,0.04193485528230667,0.04871512949466705
0.05553492158651352,0.20823337137699127,0.06856276839971542
0.09639683365821838,0.2165544480085373,0.07930991798639297
0.11477775871753693,0.21652209758758545,0.16484130918979645
0.21766960620880127,0.08733339607715607,0.13490033149719238
0.0721549391746521,0.04193741828203201,0.09835303574800491
0.11852049827575684,0.16088466346263885,0.04529492184519768
0.20913277566432953,0.011935357004404068,0.04935438930988312
0.2165861278772354,0.21652209758758545,0.040807876735925674
0.2141313999891281,0.13219738006591797,0.15799488127231598
0.11823324859142303,0.20687301456928253,0.020696189254522324
0.11564141511917114,0.02788267284631729,0.06772951781749725
0.1742306351661682,0.012678056955337524,0.027722423896193504
0.1814408153295517,0.21652209758758545,0.044860322028398514
0.17059220373630524,0.21872825920581818,0.026337958872318268
0.02136346884071827,0.13894535601139069,0.105275459587574
0.21652209758758545,0.17734502255916595,0.037232186645269394
0.13902878761291504,0.1323530226945877,0.019859740510582924
0.2185298055410385,0.038697533309459686,0.05867861956357956
0.07233713567256927,0.041742898523807526,0.048995837569236755
0.11694394797086716,0.16639040410518646,0.1747785061597824
0.21652209758758545,0.21652209758758545,0.20189450681209564
0.01818113587796688,0.21652209758758545,0.12556226551532745
0.21784009039402008,0.09854073822498322,0.15808339416980743
0.07038375735282898,0.08041563630104065,0.07601014524698257
0.017820708453655243,0.17956988513469696,0.03507590666413307
0.06070835888385773,0.18551751971244812,0.06703406572341919
0.21652209758758545,0.21329312026500702,0.123899444937706
0.19320711493492126,0.20805878937244415,0.0744812935590744
0.01899055764079094,0.04293831065297127,0.1919306516647339
0.014901855029165745,0.06652344018220901,0.03559738025069237
0.10828138142824173,0.151396244764328,0.08085114508867264
0.05712674930691719,0.21740306913852692,0.09013991057872772
0.20720387995243073,0.030558865517377853,0.03963268920779228
0.09359057247638702,0.06594430655241013,0.21652209758758545
0.12387631088495255,0.21652209758758545,0.11332765221595764
0.08583454042673111,0.13512171804904938,0.07739859819412231
0.05976187810301781,0.061874594539403915,0.05887698754668236
0.03945157304406166,0.21652209758758545,0.08688962459564209
0.06112617999315262,0.21652209758758545,0.059615179896354675
0.0718546062707901,0.05473579466342926,0.030984168872237206
0.04128684103488922,0.0812709704041481,0.03999335318803787
0.05350108817219734,0.05486590042710304,0.014386128634214401
0.051211100071668625,0.06977937370538712,0.10212571918964386
0.10749739408493042,0.07074381411075592,0.21652209758758545
0.01387796550989151,0.038747865706682205,0.1713792085647583
0.0378686860203743,0.06388037651777267,0.041396208107471466
0.2168092578649521,0.177790105342865,0.21652209758758545
0.0924302488565445,0.1938994824886322,0.091930091381073
0.19077643752098083,0.0919579416513443,0.06297339498996735
0.21652209758758545,0.09976383298635483,0.05508928373456001
0.09033332765102386,0.1986931562423706,0.06575009226799011
0.1693282425403595,0.04328479617834091,0.21652209758758545
0.03527334704995155,0.03143801540136337,0.06970494985580444
0.16958099603652954,0.04058290272951126,0.21652209758758545
0.08487526327371597,0.18165501952171326,0.1958117038011551
0.06605258584022522,0.06067529693245888,0.07995326071977615
0.059179410338401794,0.01968134380877018,0.12004592269659042
0.21652209758758545,0.18061311542987823,0.1350945234298706
0.19536139070987701,0.21652209758758545,0.03610412776470184
0.01667826808989048,0.21652209758758545,0.17522968351840973
0.057309068739414215,0.08303160220384598,0.05436479300260544
0.15824705362319946,0.10226351022720337,0.044595278799533844
0.03850715979933739,0.1952560842037201,0.0654846727848053
0.03320012241601944,0.21652209758758545,0.1868329793214798
0.14504753053188324,0.18535910546779633,0.007669978309422731
0.1072366014122963,0.21761104464530945,0.07861802726984024
0.08878251910209656,0.21652209758758545,0.18184825778007507
0.21239538490772247,0.21652209758758545,0.06500992923974991
0.17893433570861816,0.06104065850377083,0.024317065253853798
0.02672256901860237,0.06751711666584015,0.21652209758758545
0.06075257807970047,0.01835748739540577,0.08070995658636093
0.027032675221562386,0.21652209758758545,0.09420648217201233
0.16987907886505127,0.060052551329135895,0.1007370874285698
0.18896980583667755,0.04077931493520737,0.21652209758758545
0.1411798894405365,0.08466371893882751,0.06157587841153145
0.14250750839710236,0.12015396356582642,0.0433608740568161
0.1521439403295517,0.14323312044143677,0.17786219716072083
0.035797882825136185,0.15316660702228546,0.040254171937704086
0.14078928530216217,0.21652209758758545,0.004723558202385902
0.16974548995494843,0.02705369144678116,0.006438072305172682
0.1840919554233551,0.21652209758758545,0.15914854407310486
0.045766036957502365,0.1877511441707611,0.21774236857891083
0.05918325111269951,0.16981469094753265,0.10068968683481216
0.045272670686244965,0.003794401651248336,0.10136270523071289
0.057853780686855316,0.21652209758758545,0.18263155221939087
0.21652209758758545,0.12751434743404388,0.13385222852230072
0.06024716794490814,0.2158232480287552,0.13972745835781097
0.21652209758758545,0.15302148461341858,0.21388381719589233
0.21714191138744354,0.19588948786258698,0.0600973479449749
0.21652209758758545,0.1552509218454361,0.013369695283472538
0.04975496977567673,0.06113525852560997,0.21728448569774628
0.01995795965194702,0.21724075078964233,0.04666459187865257
0.12917321920394897,0.17908284068107605,0.21652209758758545
0.061052434146404266,0.040161702781915665,0.04594046622514725
0.10448803007602692,0.181097611784935,0.17348232865333557
0.21787112951278687,0.068186454474926,0.1794208288192749
0.04620983451604843,0.09745421260595322,0.21798618137836456
0.16603900492191315,0.05349208042025566,0.030027512460947037
0.035506609827280045,0.08960503339767456,0.18294201791286469
0.060896582901477814,0.21652209758758545,0.2174375206232071
0.07630148530006409,0.12302261590957642,0.12258969992399216
0.14591771364212036,0.08549240976572037,0.05457257479429245
0.03456631302833557,0.0333179235458374,0.11787626147270203
0.16774128377437592,0.20288607478141785,0.15376795828342438
0.18666714429855347,0.10985331237316132,0.13794393837451935
0.21652209758758545,0.039578139781951904,0.21652209758758545
0.048687148839235306,0.21652209758758545,0.21673190593719482
0.02669675461947918,0.16083167493343353,0.11661302298307419
0.13090504705905914,0.05645187199115753,0.10120326280593872
0.043253637850284576,0.21672533452510834,0.16892766952514648
0.04990432783961296,0.20855951309204102,0.15779349207878113
0.05837899073958397,0.06033254787325859,0.12428874522447586
0.061279501765966415,0.18248535692691803,0.05340507999062538
0.1155838742852211,0.2157239019870758,0.12077838182449341
0.03976878896355629,0.09610498696565628,0.037497010082006454
0.08150790631771088,0.03834083303809166,0.21652209758758545
0.049662068486213684,0.10356255620718002,0.18342633545398712
0.06791692972183228,0.019749218598008156,0.03775036707520485
0.14499454200267792,0.21260753273963928,0.11253952980041504
0.03302158787846565,0.05539589002728462,0.15571480989456177
0.13160330057144165,0.21652209758758545,0.04238913580775261
0.1925443559885025,0.2008378505706787,0.1555657684803009
0.09449275583028793,0.09779644012451172,0.055895693600177765
0.03575440123677254,0.047421783208847046,0.03120661899447441
0.04387854412198067,0.15482975542545319,0.18295709788799286
0.1571144312620163,0.14676260948181152,0.21652209758758545
0.2087596356868744,0.21652209758758545,0.018931759521365166
0.21652209758758545,0.21652209758758545,0.04881128668785095
0.1985381543636322,0.03607330471277237,0.213109090924263
0.06024611368775368,0.042380813509225845,0.1417757123708725
0.21652209758758545,0.21125468611717224,0.008402160368859768
0.052447833120822906,0.03878767788410187,0.03559884428977966
0.048997245728969574,0.031428366899490356,0.040772195905447006
0.16779980063438416,0.04774981364607811,0.07998357713222504
0.15146039426326752,0.1810213178396225,0.04514122009277344
0.11166014522314072,0.005369778722524643,0.1925685852766037
0.21652209758758545,0.21652209758758545,0.140549436211586
0.15310348570346832,0.21772992610931396,0.1274687796831131
0.19406022131443024,0.17805467545986176,0.15337012708187103
0.19371969997882843,0.05460919812321663,0.21652209758758545
0.06349719315767288,0.17066822946071625,0.04438500106334686
0.1615905463695526,0.06701692938804626,0.057704951614141464
0.21652209758758545,0.18259544670581818,0.05021452158689499
0.04996078833937645,0.05216309428215027,0.09370897710323334
0.18273651599884033,0.12419815361499786,0.06446067243814468
0.12443509697914124,0.13893704116344452,0.21652209758758545
0.16907836496829987,0.209181010723114,0.062042202800512314
0.09166260063648224,0.20033665001392365,0.03783706948161125
0.11883673071861267,0.21712878346443176,0.004657748620957136
0.09926793724298477,0.06870611757040024,0.05364685505628586
0.09051781892776489,0.009080972522497177,0.029537513852119446
0.21652209758758545,0.1923830360174179,0.0604996532201767
0.03430555388331413,0.1934560090303421,0.016663553193211555
0.04511074721813202,0.21652209758758545,0.1524653434753418
0.14605747163295746,0.21652209758758545,0.031652554869651794
0.21773916482925415,0.004701521713286638,0.10151775926351547
0.10124021023511887,0.07337890565395355,0.06688804179430008
0.0698963925242424,0.06417237967252731,0.03834576532244682
0.11987192928791046,0.0399690717458725,0.026041243225336075
0.2167583853006363,0.13809898495674133,0.20758092403411865
0.04663259908556938,0.0512709803879261,0.03788818418979645
0.0501236692070961,0.21652209758758545,0.21652209758758545
0.03437473624944687,0.21183790266513824,0.05776483565568924
0.2043459415435791,0.16220085322856903,0.004520183429121971
0.07636719942092896,0.08238875865936279,0.1053355261683464
0.20511682331562042,0.21652209758758545,0.011340421624481678
0.11906887590885162,0.10692249983549118,0.06482742726802826
0.21652209758758545,0.05929043889045715,0.14417403936386108
0.09391327947378159,0.12120813131332397,0.21776056289672852
0.08613605052232742,0.12208916246891022,0.16553445160388947
0.041495684534311295,0.04161453619599342,0.21652209758758545
0.10096012055873871,0.08940307050943375,0.15809205174446106
0.04191666841506958,0.12611299753189087,0.14354225993156433
0.12178929895162582,0.15519803762435913,0.18793384730815887
0.0045870826579630375,0.21652209758758545,0.19577069580554962
0.21652209758758545,0.18277812004089355,0.05106392502784729
0.10930658876895905,0.21441873908042908,0.12953439354896545
0.03836863115429878,0.19120129942893982,0.07266879826784134
0.21652209758758545,0.05939078703522682,0.06890852749347687
0.12016303092241287,0.11304198950529099,0.06368286162614822
0.0920196995139122,0.03788584843277931,0.05464184656739235
0.052009016275405884,0.21183688938617706,0.056495990604162216
0.21652209758758545,0.2176007479429245,0.10509539395570755
0.14155688881874084,0.16118277609348297,0.05179433524608612
0.1275031715631485,0.11641179025173187,0.0373666025698185
0.03145401179790497,0.1887803077697754,0.21652209758758545
0.06572024524211884,0.08381727337837219,0.06763935834169388
0.21652209758758545,0.2094281166791916,0.21652209758758545
0.21652209758758545,0.045010942965745926,0.04906013235449791
0.045641884207725525,0.11492451280355453,0.1326267421245575
0.057076260447502136,0.0748024582862854,0.21540214121341705
0.052251752465963364,0.21869905292987823,0.21652209758758545
0.21652209758758545,0.16328833997249603,0.0620061419904232
0.02732517570257187,0.12446223199367523,0.06504713743925095
0.11424477398395538,0.21652209758758545,0.21652209758758545
0.05096426233649254,0.12137040495872498,0.04259553551673889
0.19648657739162445,0.20719386637210846,0.21652209758758545
0.07359445095062256,0.1092332974076271,0.04921425133943558
0.18651969730854034,0.18255098164081573,0.2034953236579895
0.09686532616615295,0.07930110394954681,0.21835243701934814
