test_score,test_male_score,test_female_score
0.057077135890722275,0.19607652723789215,0.05569939315319061
0.19607652723789215,0.052076295018196106,0.02624375931918621
0.19607652723789215,0.07003391534090042,0.026707304641604424
0.19607652723789215,0.11104180663824081,0.19607652723789215
0.19607652723789215,0.19005675613880157,0.03901382163167
0.16944487392902374,0.028857694938778877,0.13135527074337006
0.015773698687553406,0.06113497167825699,0.12565977871418
0.015226125717163086,0.19607652723789215,0.17065957188606262
0.036455944180488586,0.06775516271591187,0.06632175296545029
0.044214073568582535,0.054187849164009094,0.044977910816669464
0.10979543626308441,0.19607652723789215,0.02555885910987854
0.13150444626808167,0.06425511837005615,0.19607652723789215
0.1424805223941803,0.053843218833208084,0.045064959675073624
0.19607652723789215,0.19607652723789215,0.058445896953344345
0.19487915933132172,0.11544086784124374,0.19607652723789215
0.035470668226480484,0.19607652723789215,0.19607652723789215
0.05911324918270111,0.03299805521965027,0.04356326162815094
0.015496653504669666,0.06141570955514908,0.11996198445558548
0.15810546278953552,0.13571909070014954,0.19607652723789215
0.07445205748081207,0.11298327893018723,0.1630721092224121
0.19607652723789215,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.18216098845005035,0.03685780614614487
0.054454557597637177,0.01554633304476738,0.19607652723789215
0.0032891847658902407,0.19607652723789215,0.19607652723789215
0.15021319687366486,0.03697201982140541,0.01694221794605255
0.16721488535404205,0.19607652723789215,0.11264441907405853
0.10989073663949966,0.0941195860505104,0.08074101060628891
0.03495422378182411,0.19607652723789215,0.19607652723789215
0.04648461192846298,0.020185086876153946,0.06573490053415298
0.03472981974482536,0.18872319161891937,0.19607652723789215
0.05837950110435486,0.047072604298591614,0.19607652723789215
0.19607652723789215,0.030503246933221817,0.14731618762016296
0.19607652723789215,0.06875808537006378,0.04510926082730293
0.027462754398584366,0.11415985971689224,0.07124922424554825
0.14504320919513702,0.057658977806568146,0.043799612671136856
0.14868353307247162,0.04193514212965965,0.01957818493247032
0.13657423853874207,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.13644517958164215,0.1486116498708725
0.19607652723789215,0.05587956681847572,0.040654201060533524
0.06010264530777931,0.088787741959095,0.023624403402209282
0.023570513352751732,0.19607652723789215,0.04218447580933571
0.02788485214114189,0.1655142605304718,0.19607652723789215
0.11209481954574585,0.018580462783575058,0.1469651311635971
0.028770817443728447,0.037198200821876526,0.053078118711709976
0.13866892457008362,0.06334925442934036,0.19607652723789215
0.1717187911272049,0.025933140888810158,0.019037123769521713
0.19607652723789215,0.19607652723789215,0.017168935388326645
0.19607652723789215,0.08040912449359894,0.18272265791893005
0.06483795493841171,0.19263556599617004,0.1566423624753952
0.07320141792297363,0.19607652723789215,0.032071296125650406
0.13152962923049927,0.04955146089196205,0.025256842374801636
0.1839233636856079,0.08922857791185379,0.021112218499183655
0.031669922173023224,0.10573325306177139,0.19607652723789215
0.19607652723789215,0.10180111229419708,0.08570341020822525
0.19607652723789215,0.07956065982580185,0.02719181403517723
0.19607652723789215,0.038655251264572144,0.08361771702766418
0.028099795803427696,0.19607652723789215,0.05541279539465904
0.10651538521051407,0.03010658733546734,0.042087264358997345
0.15392285585403442,0.19607652723789215,0.023786526173353195
0.018030531704425812,0.048057861626148224,0.19607652723789215
0.034101761877536774,0.17459896206855774,0.13316531479358673
0.18330805003643036,0.12278879433870316,0.015022557228803635
0.012915518134832382,0.08253325521945953,0.09276679903268814
0.11728069931268692,0.17769096791744232,0.10410413891077042
0.0056894635781645775,0.11964113265275955,0.06563903391361237
0.012474248185753822,0.09128525853157043,0.06375325471162796
0.19607652723789215,0.029614880681037903,0.19607652723789215
0.13580632209777832,0.09086810797452927,0.01781650073826313
0.04596630111336708,0.12407630681991577,0.13523603975772858
0.08941355347633362,0.1613980233669281,0.1648365557193756
0.19607652723789215,0.19607652723789215,0.18155579268932343
0.029428092762827873,0.17698393762111664,0.030046038329601288
0.09957123547792435,0.04431135207414627,0.02641814574599266
0.019225606694817543,0.141854390501976,0.18338248133659363
0.19607652723789215,0.1617235243320465,0.04202279821038246
0.02839871495962143,0.19235128164291382,0.0346703976392746
0.060808438807725906,0.026804612949490547,0.18154582381248474
0.06259340792894363,0.17641720175743103,0.0577942356467247
0.039547063410282135,0.04204818606376648,0.03496335446834564
0.10682480782270432,0.19607652723789215,0.01893186941742897
0.19607652723789215,0.03761029988527298,0.12733961641788483
0.17964398860931396,0.021124493330717087,0.07324504852294922
0.02753761224448681,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.027295589447021484,0.08252394944429398
0.06651588529348373,0.005618387367576361,0.07733563333749771
0.19607652723789215,0.06468087434768677,0.19607652723789215
0.012153036892414093,0.19607652723789215,0.08963850140571594
0.027058692649006844,0.15627068281173706,0.016763154417276382
0.19607652723789215,0.19607652723789215,0.18411482870578766
0.13597504794597626,0.19607652723789215,0.04566744342446327
0.1647784411907196,0.03542034327983856,0.021281994879245758
0.03561067208647728,0.05234163627028465,0.12651267647743225
0.13598375022411346,0.039759617298841476,0.012277010828256607
0.09949930757284164,0.19607652723789215,0.0829419195652008
0.125822976231575,0.19607652723789215,0.02855878882110119
0.02275204099714756,0.0854814350605011,0.15124693512916565
0.06876347959041595,0.05954977124929428,0.18563485145568848
0.02862691506743431,0.19607652723789215,0.06800965964794159
0.05705318599939346,0.07115134596824646,0.050662316381931305
0.02474510855972767,0.19607652723789215,0.017127705737948418
0.14018461108207703,0.04550360143184662,0.026403263211250305
0.1294095367193222,0.0032606294844299555,0.15225796401500702
0.0049049584195017815,0.19607652723789215,0.061949510127305984
0.10497899353504181,0.19607652723789215,0.03284496068954468
0.13969290256500244,0.05091776326298714,0.021119069308042526
0.19607652723789215,0.0988781601190567,0.1800871342420578
0.03455780819058418,0.04089980572462082,0.19607652723789215
0.017414486035704613,0.19607652723789215,0.10891732573509216
0.19607652723789215,0.023548411205410957,0.030411619693040848
0.16146264970302582,0.01827138476073742,0.03765469789505005
0.046820636838674545,0.09043486416339874,0.15583130717277527
0.050470370799303055,0.06936123222112656,0.12984144687652588
0.07316423952579498,0.1743912547826767,0.04426075145602226
0.029814211651682854,0.18859058618545532,0.19607652723789215
0.1912716180086136,0.0671539306640625,0.17696696519851685
0.02344866655766964,0.08269341289997101,0.19607652723789215
0.0835997462272644,0.10485099256038666,0.07003988325595856
0.05334090068936348,0.02855256199836731,0.14771251380443573
0.0331587977707386,0.14902640879154205,0.016180001199245453
0.19607652723789215,0.05167112499475479,0.018780915066599846
0.012462075799703598,0.048076432198286057,0.13486972451210022
0.19607652723789215,0.06625024229288101,0.040520839393138885
0.02497347630560398,0.01631317287683487,0.19607652723789215
0.04161667451262474,0.0319896936416626,0.05501692742109299
0.053425561636686325,0.08046302199363708,0.1773807853460312
0.19607652723789215,0.06556288152933121,0.024404140189290047
0.02710353210568428,0.0452045314013958,0.0339040532708168
0.12773239612579346,0.02579442597925663,0.07402454316616058
0.007651679217815399,0.052969738841056824,0.10064121335744858
0.018083767965435982,0.062168966978788376,0.11131821572780609
0.061180103570222855,0.19607652723789215,0.1341562420129776
0.19607652723789215,0.10295838117599487,0.19607652723789215
0.18355625867843628,0.03882415220141411,0.05631741136312485
0.08272064477205276,0.06344856321811676,0.03724680468440056
0.10121215879917145,0.15404276549816132,0.04324162006378174
0.029800614342093468,0.0881868377327919,0.10835521668195724
0.09264873713254929,0.09464745968580246,0.018580645322799683
0.1688571274280548,0.05304265767335892,0.19607652723789215
0.19607652723789215,0.1717088520526886,0.15306353569030762
0.0913303941488266,0.02483564428985119,0.14317479729652405
0.08864060789346695,0.05910519137978554,0.14044053852558136
0.0654398649930954,0.11114130169153214,0.03168947249650955
0.06401003152132034,0.13034503161907196,0.19607652723789215
0.19607652723789215,0.10265575349330902,0.19607652723789215
0.017908520996570587,0.0222194641828537,0.10382940620183945
0.13470539450645447,0.139327272772789,0.08882473409175873
0.026444848626852036,0.19607652723789215,0.05281123146414757
0.19607652723789215,0.08773156255483627,0.19607652723789215
0.19607652723789215,0.19607652723789215,0.015315721742808819
0.07662131637334824,0.08608020097017288,0.017553668469190598
0.040440481156110764,0.1481374353170395,0.04878067970275879
0.035331305116415024,0.031724050641059875,0.10398247092962265
0.11409138888120651,0.07869066298007965,0.14768794178962708
0.020638085901737213,0.06305652111768723,0.07978510856628418
0.00620511407032609,0.13210518658161163,0.19607652723789215
0.09016530960798264,0.039016738533973694,0.19607652723789215
0.03489569574594498,0.02999628707766533,0.12903182208538055
0.040532901883125305,0.05524438992142677,0.15045307576656342
0.01788945123553276,0.12176689505577087,0.19607652723789215
0.1743922233581543,0.08311721682548523,0.02566993236541748
0.014823945239186287,0.18838565051555634,0.02038741670548916
0.13451239466667175,0.04642333462834358,0.19607652723789215
0.09090374410152435,0.10438888520002365,0.01828879863023758
0.19607652723789215,0.19607652723789215,0.19607652723789215
0.015495230443775654,0.04000496491789818,0.02487221360206604
0.05561971664428711,0.19607652723789215,0.17563647031784058
0.027742968872189522,0.08570200949907303,0.16264040768146515
0.19607652723789215,0.047455791383981705,0.04095911234617233
0.034541673958301544,0.04533357173204422,0.04802923649549484
0.14478036761283875,0.03288111463189125,0.19607652723789215
0.06482258439064026,0.16916170716285706,0.19055449962615967
0.03164015710353851,0.15217147767543793,0.12191858887672424
0.19607652723789215,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.03347330167889595,0.15662212669849396
0.09423397481441498,0.15515834093093872,0.12919530272483826
0.19183434545993805,0.032811012119054794,0.04216642677783966
0.08520238846540451,0.18300700187683105,0.15651285648345947
0.06921177357435226,0.025976063683629036,0.02094367705285549
0.16330210864543915,0.0036520548164844513,0.03105301223695278
0.0966111421585083,0.19607652723789215,0.19607652723789215
0.19607652723789215,0.030176179483532906,0.15167175233364105
0.031130971387028694,0.014939035288989544,0.05893777310848236
0.19607652723789215,0.19607652723789215,0.07220035046339035
0.19607652723789215,0.06091118976473808,0.0357854925096035
0.01704137958586216,0.062321558594703674,0.19607652723789215
0.027433553710579872,0.14565551280975342,0.04454740881919861
0.1638033390045166,0.02796734869480133,0.03963949531316757
0.19607652723789215,0.06429579854011536,0.025683673098683357
0.031194204464554787,0.029222870245575905,0.07587502896785736
0.022036034613847733,0.10488514602184296,0.11877088993787766
0.022001761943101883,0.19607652723789215,0.14993733167648315
0.09054451435804367,0.15037082135677338,0.15190531313419342
0.05474333092570305,0.08372100442647934,0.036691367626190186
0.08453556150197983,0.051655277609825134,0.04988836869597435
0.03638087585568428,0.19607652723789215,0.11145991086959839
0.03094281256198883,0.19607652723789215,0.11091115325689316
0.04919826239347458,0.08711667358875275,0.022851435467600822
0.09943269938230515,0.004030659329146147,0.021500296890735626
0.19607652723789215,0.11816848069429398,0.19607652723789215
0.01767079159617424,0.04036778584122658,0.19607652723789215
0.19607652723789215,0.08962692320346832,0.03987392038106918
0.051579929888248444,0.054702501744031906,0.02078220248222351
0.08706524968147278,0.18574906885623932,0.19607652723789215
0.05307730287313461,0.02327728271484375,0.13679727911949158
0.1329246163368225,0.005152498371899128,0.04653602093458176
0.022584164515137672,0.030226824805140495,0.11321859806776047
0.06725877523422241,0.17179179191589355,0.018558772280812263
0.011699209921061993,0.08122848719358444,0.12094267457723618
0.027963420376181602,0.10045497864484787,0.07146511226892471
0.04048771783709526,0.1095210611820221,0.027463015168905258
0.06108502671122551,0.028125252574682236,0.06026962399482727
0.10640929639339447,0.19607652723789215,0.10435204207897186
0.1530838906764984,0.1564311385154724,0.12342514097690582
0.19607652723789215,0.050216615200042725,0.14645691215991974
0.03583361953496933,0.1832723170518875,0.07764746993780136
0.16019193828105927,0.19607652723789215,0.10734142363071442
0.06990235298871994,0.12882567942142487,0.16562840342521667
0.030639050528407097,0.17300546169281006,0.19607652723789215
0.06400150805711746,0.19607652723789215,0.11598294228315353
0.15223784744739532,0.06685476750135422,0.03410651907324791
0.14605870842933655,0.033113181591033936,0.07189515233039856
0.04662001132965088,0.14019466936588287,0.19607652723789215
0.038851235061883926,0.19607652723789215,0.13120664656162262
0.0927024781703949,0.19607652723789215,0.011831318959593773
0.19607652723789215,0.08417146652936935,0.05551181733608246
0.19607652723789215,0.032071907073259354,0.01660168543457985
0.17416702210903168,0.13109764456748962,0.05677221715450287
0.0572090707719326,0.10869766771793365,0.02931049093604088
0.19607652723789215,0.02314693108201027,0.07320066541433334
