test_score,test_male_score,test_female_score
0.11751540005207062,0.12115808576345444,0.023268306627869606
0.018603892996907234,0.12729083001613617,0.022857079282402992
0.03393956646323204,0.09239938855171204,0.05048768222332001
0.19160456955432892,0.055193714797496796,0.09366513043642044
0.017854565754532814,0.0318862684071064,0.021584466099739075
0.09667114168405533,0.19160456955432892,0.12237777560949326
0.02930893935263157,0.19160456955432892,0.19160456955432892
0.029523596167564392,0.03920569643378258,0.07675155997276306
0.016337500885128975,0.07443809509277344,0.19160456955432892
0.06429006159305573,0.056740932166576385,0.19160456955432892
0.10636923462152481,0.01639048382639885,0.11282017081975937
0.06699223816394806,0.0618496797978878,0.16317136585712433
0.013859247788786888,0.09534084796905518,0.1164746955037117
0.11756409704685211,0.19160456955432892,0.020893743261694908
0.062280651181936264,0.19160456955432892,0.04103509709239006
0.19011756777763367,0.10040342062711716,0.06671834737062454
0.19160456955432892,0.04746939614415169,0.03789573907852173
0.19160456955432892,0.12001480162143707,0.07429751753807068
0.0747893825173378,0.19160456955432892,0.13148610293865204
0.15804049372673035,0.17467232048511505,0.035024549812078476
0.07651460915803909,0.13346900045871735,0.19160456955432892
0.11658729612827301,0.06701229512691498,0.11078833788633347
0.0057118237018585205,0.022303596138954163,0.10336454957723618
0.19160456955432892,0.18808120489120483,0.12737375497817993
0.09656372666358948,0.09493446350097656,0.19160456955432892
0.0931997001171112,0.006577546242624521,0.13894394040107727
0.19160456955432892,0.0820726752281189,0.0647738128900528
0.1516205072402954,0.1300414800643921,0.053933363407850266
0.12295596301555634,0.01411010418087244,0.165879487991333
0.025884883478283882,0.14906759560108185,0.018006393685936928
0.015385719947516918,0.11593067646026611,0.19160456955432892
0.17351047694683075,0.0015700790099799633,0.025689536705613136
0.07372672855854034,0.006423983257263899,0.15359893441200256
0.043991491198539734,0.03604843467473984,0.19160456955432892
0.11446785926818848,0.10572439432144165,0.1043797954916954
0.030940638855099678,0.19160456955432892,0.12239140272140503
0.0669693723320961,0.19160456955432892,0.09990662336349487
0.041763484477996826,0.19160456955432892,0.027570366859436035
0.008371458388864994,0.04394802078604698,0.1890060007572174
0.03487248346209526,0.004024415742605925,0.17330360412597656
0.026923134922981262,0.1579422950744629,0.19160456955432892
0.09232441335916519,0.07126733660697937,0.15978054702281952
0.052827801555395126,0.12302418798208237,0.06468749046325684
0.19160456955432892,0.12838298082351685,0.022580347955226898
0.19160456955432892,0.18952438235282898,0.1002897247672081
0.015684865415096283,0.0806671604514122,0.19160456955432892
0.06332170963287354,0.0529683455824852,0.07798133045434952
0.02016931213438511,0.05508168041706085,0.05922364816069603
0.013933542184531689,0.19160456955432892,0.05368285998702049
0.031328972429037094,0.13317762315273285,0.013153702951967716
0.05503473058342934,0.054834555834531784,0.030268048867583275
0.0173057708889246,0.0210887398570776,0.19160456955432892
0.1904202103614807,0.19160456955432892,0.19160456955432892
0.09064608812332153,0.15294690430164337,0.19160456955432892
0.027156995609402657,0.01858331449329853,0.19160456955432892
0.016093753278255463,0.12726137042045593,0.017937319353222847
0.17298726737499237,0.19160456955432892,0.07361109554767609
0.10178815573453903,0.18277885019779205,0.025364821776747704
0.013631383888423443,0.08672761172056198,0.061563339084386826
0.026233559474349022,0.1779152750968933,0.0048196823336184025
0.18269158899784088,0.031012987717986107,0.035881269723176956
0.14034424722194672,0.05830998718738556,0.0781584307551384
0.017686398699879646,0.17487646639347076,0.02272082306444645
0.00298797688446939,0.10403933376073837,0.08290141820907593
0.17768852412700653,0.013544496148824692,0.19160456955432892
0.19160456955432892,0.08761774748563766,0.09819966554641724
0.0845448449254036,0.19160456955432892,0.012854257598519325
0.0983232706785202,0.0676041692495346,0.033323049545288086
0.0735701471567154,0.03145718574523926,0.10019470751285553
0.19160456955432892,0.19160456955432892,0.014070711098611355
0.12910088896751404,0.15753228962421417,0.14375612139701843
0.1590646654367447,0.02574153244495392,0.02810252644121647
0.19160456955432892,0.06069831922650337,0.0326937697827816
0.011467051692306995,0.02731659635901451,0.0930621549487114
0.14859464764595032,0.02337563969194889,0.19160456955432892
0.15196353197097778,0.0898016169667244,0.10222437977790833
0.037971917539834976,0.07853608578443527,0.19160456955432892
0.1640729457139969,0.14812634885311127,0.11405059695243835
0.1072588637471199,0.05504382774233818,0.19160456955432892
0.19160456955432892,0.06154828891158104,0.014600707218050957
0.19160456955432892,0.08662020415067673,0.1656472533941269
0.03764816001057625,0.10643427073955536,0.07224956899881363
0.1315137892961502,0.06580573320388794,0.02826070226728916
0.07350220531225204,0.025090711191296577,0.10458669811487198
0.00916021317243576,0.11536867916584015,0.13712812960147858
0.17856700718402863,0.14361073076725006,0.14086152613162994
0.010290875099599361,0.08434206992387772,0.012106504291296005
0.0853399932384491,0.06218902766704559,0.041441526263952255
0.04675804823637009,0.18140213191509247,0.19160456955432892
0.05161852389574051,0.03236545994877815,0.05404200777411461
0.017024556174874306,0.19160456955432892,0.07260645180940628
0.18640470504760742,0.19160456955432892,0.044321466237306595
0.08924706280231476,0.04746486619114876,0.02856699749827385
0.00506811635568738,0.04240316525101662,0.12485533952713013
0.01960243470966816,0.1652359515428543,0.0926709771156311
0.011091363616287708,0.19160456955432892,0.024713141843676567
0.11395237594842911,0.1454816311597824,0.19160456955432892
0.015248420648276806,0.08666589111089706,0.19160456955432892
0.053799938410520554,0.043725039809942245,0.1172635555267334
0.19160456955432892,0.11045585572719574,0.052271295338869095
0.07287824898958206,0.06778357177972794,0.06332235038280487
0.07888693362474442,0.18555590510368347,0.07354766875505447
0.11974158883094788,0.0286801066249609,0.1491318792104721
0.016331026330590248,0.19160456955432892,0.05544443801045418
0.05519813299179077,0.011816516518592834,0.07411166280508041
0.06206884607672691,0.1578296422958374,0.028937144204974174
0.07675912976264954,0.10943868011236191,0.011167379096150398
0.19160456955432892,0.020615266636013985,0.023700140416622162
0.019402967765927315,0.04453032463788986,0.049035780131816864
0.12155503779649734,0.1331828087568283,0.19160456955432892
0.19160456955432892,0.06715912371873856,0.08249355852603912
0.19160456955432892,0.12592460215091705,0.039199333637952805
0.09344091266393661,0.02028341218829155,0.048738688230514526
0.07734060287475586,0.19160456955432892,0.02907636947929859
0.19160456955432892,0.04297200217843056,0.05636502057313919
0.0346980094909668,0.043001748621463776,0.016816722229123116
0.08222976326942444,0.19160456955432892,0.030410144478082657
0.07370837777853012,0.08112772554159164,0.019603975117206573
0.12645818293094635,0.08309080451726913,0.10736771672964096
0.06998328119516373,0.06660711020231247,0.19160456955432892
0.04299316555261612,0.07612699270248413,0.0361221618950367
0.15201567113399506,0.09574637562036514,0.12752282619476318
0.08026470243930817,0.02761784754693508,0.053333580493927
0.19160456955432892,0.12392791360616684,0.19160456955432892
0.19160456955432892,0.02743547409772873,0.014213912189006805
0.07889921963214874,0.19160456955432892,0.03742150962352753
0.12320489436388016,0.026824967935681343,0.06630206853151321
0.1402142196893692,0.19160456955432892,0.19160456955432892
0.19160456955432892,0.07923825085163116,0.06087276712059975
0.17084307968616486,0.19160456955432892,0.019389459863305092
0.09162954241037369,0.06963884085416794,0.19160456955432892
0.03849067538976669,0.13031211495399475,0.04550148546695709
0.12599369883537292,0.19160456955432892,0.09470689296722412
0.025952674448490143,0.19160456955432892,0.08718328922986984
0.034111060202121735,0.07531828433275223,0.09256356209516525
0.014494634233415127,0.004807616584002972,0.10733011364936829
0.0456913486123085,0.19160456955432892,0.012411687523126602
0.15679915249347687,0.017681529745459557,0.19160456955432892
0.037480518221855164,0.019720446318387985,0.02603108435869217
0.0444762259721756,0.14578625559806824,0.024247104302048683
0.19160456955432892,0.015301352366805077,0.12729066610336304
0.15396782755851746,0.1386028528213501,0.16825735569000244
0.05853895843029022,0.04326830804347992,0.18928740918636322
0.0444391667842865,0.19160456955432892,0.06355303525924683
0.19160456955432892,0.006556163541972637,0.02544706128537655
0.04860588163137436,0.028601977974176407,0.10757198184728622
0.08981931209564209,0.03448053449392319,0.1310063749551773
0.021940065547823906,0.10057506710290909,0.019522598013281822
0.19160456955432892,0.05445951595902443,0.17813259363174438
0.19160456955432892,0.03071974217891693,0.08325354009866714
0.05902198329567909,0.19160456955432892,0.19160456955432892
0.1710120588541031,0.08173269033432007,0.09014550596475601
0.19160456955432892,0.16952106356620789,0.19160456955432892
0.014613575302064419,0.16938285529613495,0.08242936432361603
0.01498477067798376,0.19160456955432892,0.06597525626420975
0.07764951884746552,0.03847036510705948,0.13113445043563843
0.04403987154364586,0.07493070513010025,0.14117489755153656
0.15790504217147827,0.05822961777448654,0.12779740989208221
0.03370440751314163,0.0816868245601654,0.08102116733789444
0.19160456955432892,0.09571050107479095,0.06449837237596512
0.01334052812308073,0.19160456955432892,0.021936194971203804
0.1102486401796341,0.016790401190519333,0.07472359389066696
0.03223581612110138,0.04881591349840164,0.06616690754890442
0.08926203101873398,0.07308942824602127,0.18215316534042358
0.01891888678073883,0.19160456955432892,0.01216097828000784
0.012267266400158405,0.07003983110189438,0.19160456955432892
0.031529463827610016,0.14130841195583344,0.054424770176410675
0.11341003328561783,0.032637082040309906,0.15422652661800385
0.06652631610631943,0.048446156084537506,0.0740886703133583
0.19160456955432892,0.18579700589179993,0.0024953624233603477
0.01734989322721958,0.19160456955432892,0.01657673716545105
0.055066902190446854,0.11675117909908295,0.11519792675971985
0.10833099484443665,0.014953559264540672,0.060484036803245544
0.19160456955432892,0.06301335990428925,0.19160456955432892
0.11817844212055206,0.19160456955432892,0.19160456955432892
0.1484593152999878,0.05275775492191315,0.021284306421875954
0.19160456955432892,0.11892643570899963,0.06523086130619049
0.020655371248722076,0.050526224076747894,0.05045577883720398
0.021264655515551567,0.003472912823781371,0.08178239315748215
0.022266946732997894,0.007042800076305866,0.014883022755384445
0.05305912345647812,0.013723527081310749,0.19160456955432892
0.03478873521089554,0.14881622791290283,0.09778367727994919
0.02493308298289776,0.19160456955432892,0.004783498588949442
0.19160456955432892,0.06923022866249084,0.04501531273126602
0.04354054853320122,0.17584240436553955,0.09523226320743561
0.023481806740164757,0.017672743648290634,0.03519555926322937
0.02464294247329235,0.10934140533208847,0.19160456955432892
0.08557761460542679,0.06927499175071716,0.06812358647584915
0.14167676866054535,0.03989334776997566,0.022618064656853676
0.1138300821185112,0.011061649769544601,0.03625596687197685
0.12325374037027359,0.024975081905722618,0.19160456955432892
0.01628141663968563,0.08457881957292557,0.13637888431549072
0.03237586468458176,0.03629046678543091,0.12028387933969498
0.02169160358607769,0.0009016048279590905,0.021722201257944107
0.03282352536916733,0.05232415348291397,0.07460217922925949
0.014935632236301899,0.09203537553548813,0.06431471556425095
0.022755496203899384,0.026625217869877815,0.03402451425790787
0.19160456955432892,0.027516977861523628,0.05642373487353325
0.1542322337627411,0.04975854605436325,0.03848768770694733
0.017083220183849335,0.0022002272307872772,0.0676426962018013
0.03689438849687576,0.08045496791601181,0.1293696165084839
0.021861638873815536,0.039521776139736176,0.02220352739095688
0.1113332137465477,0.03472572937607765,0.09694627672433853
0.0391257219016552,0.013373393565416336,0.031865060329437256
0.19160456955432892,0.017489593476057053,0.18599137663841248
0.01716725155711174,0.19160456955432892,0.19160456955432892
0.19160456955432892,0.14110097289085388,0.06446060538291931
0.12150231003761292,0.037193939089775085,0.037025053054094315
0.19160456955432892,0.09843488782644272,0.13851381838321686
0.1720881313085556,0.06964177638292313,0.010816305875778198
0.011590952053666115,0.04973713308572769,0.19160456955432892
0.023154230788350105,0.19160456955432892,0.13347280025482178
0.19160456955432892,0.15858404338359833,0.18789540231227875
0.19160456955432892,0.19160456955432892,0.19160456955432892
0.05184479057788849,0.19160456955432892,0.012026501819491386
0.15762177109718323,0.0864718109369278,0.19160456955432892
0.17931470274925232,0.024178285151720047,0.025550784543156624
0.14523737132549286,0.17786209285259247,0.03473254665732384
0.09385278075933456,0.02991429902613163,0.19160456955432892
0.027781594544649124,0.02146560698747635,0.19160456955432892
0.19160456955432892,0.057616326957941055,0.042086366564035416
0.04115955904126167,0.19160456955432892,0.04514724761247635
0.19160456955432892,0.19160456955432892,0.08407458662986755
0.018789494410157204,0.19160456955432892,0.029931822791695595
0.09618294984102249,0.01703455112874508,0.08227001875638962
0.01839199848473072,0.03676542267203331,0.17439283430576324
0.11012817919254303,0.18060411512851715,0.0027917432598769665
0.1265847086906433,0.18149518966674805,0.05111807957291603
0.02212260663509369,0.05489545688033104,0.19160456955432892
