test_score,test_white_score,test_black_score
0.030681274831295013,0.17760448157787323,0.24791546165943146
0.053997673094272614,0.019748849794268608,0.020963594317436218
0.22435784339904785,0.09605951607227325,0.11026208102703094
0.024574393406510353,0.09559086710214615,0.02566259354352951
0.10817227512598038,0.09224317967891693,0.015024631284177303
0.041357796639204025,0.123659648001194,0.017545251175761223
0.038065262138843536,0.017447741702198982,0.24224711954593658
0.024768322706222534,0.05588386952877045,0.03231525793671608
0.05509405583143234,0.0801568403840065,0.07462196052074432
0.12674328684806824,0.2093442678451538,0.05025804415345192
0.0751287117600441,0.01929350569844246,0.02586248330771923
0.017288759350776672,0.20253178477287292,0.2454557865858078
0.15822526812553406,0.22800911962985992,0.18913733959197998
0.10030938684940338,0.1343386024236679,0.13265548646450043
0.23108820617198944,0.2364642471075058,0.1494634449481964
0.142455592751503,0.043006137013435364,0.03514821082353592
0.1648389846086502,0.10365234315395355,0.039032112807035446
0.09268743544816971,0.1194058433175087,0.07291901111602783
0.17568738758563995,0.15766902267932892,0.03141356259584427
0.08835035562515259,0.04452841728925705,0.021501906216144562
0.1403738558292389,0.16582882404327393,0.12775495648384094
0.005633124615997076,0.07859689742326736,0.021092234179377556
0.20067305862903595,0.2172430008649826,0.025159528478980064
0.08389070630073547,0.2310958355665207,0.09708922356367111
0.09564816206693649,0.10118251293897629,0.15432052314281464
0.25892892479896545,0.11333011090755463,0.020266056060791016
0.1253802478313446,0.16268908977508545,0.12077057361602783
0.22190749645233154,0.20288251340389252,0.20689086616039276
0.023901596665382385,0.2031417340040207,0.08780537545681
0.026107175275683403,0.09625723958015442,0.1237504705786705
0.1909269541501999,0.061653390526771545,0.026227014139294624
0.11227439343929291,0.16283971071243286,0.058751631528139114
0.044049181044101715,0.043898120522499084,0.16336511075496674
0.1364537626504898,0.03197164833545685,0.2276536226272583
0.038750335574150085,0.029626434668898582,0.19523099064826965
0.0965564176440239,0.0738939642906189,0.08608172833919525
0.04482748359441757,0.05665719136595726,0.03585462644696236
0.01123669184744358,0.23861625790596008,0.09510669857263565
0.044357333332300186,0.13814017176628113,0.10230252146720886
0.028269724920392036,0.06403745710849762,0.09931241720914841
0.09404540061950684,0.04629097506403923,0.07394325733184814
0.06934352219104767,0.07175344973802567,0.06738821417093277
0.2232019007205963,0.11152870208024979,0.16516868770122528
0.22338652610778809,0.2256324589252472,0.020240917801856995
0.023027392104268074,0.20637893676757812,0.18297168612480164
0.10308054089546204,0.017389224842190742,0.18298393487930298
0.021415075287222862,0.018887829035520554,0.22273030877113342
0.018716495484113693,0.07051892578601837,0.00959329679608345
0.029831670224666595,0.04454588517546654,0.08530258387327194
0.04502473771572113,0.18625514209270477,0.07314887642860413
0.02839958854019642,0.02991814725100994,0.05420110002160072
0.1841006726026535,0.1995181441307068,0.034771427512168884
0.13482210040092468,0.016479864716529846,0.02419477328658104
0.02178371325135231,0.0960027202963829,0.11296474933624268
0.024007154628634453,0.040539685636758804,0.24244892597198486
0.18821969628334045,0.08299035578966141,0.021734129637479782
0.10483604669570923,0.024883221834897995,0.10920068621635437
0.016098560765385628,0.014001262374222279,0.05412571504712105
0.033116135746240616,0.12048319727182388,0.11754366010427475
0.13080838322639465,0.06716178357601166,0.029623210430145264
0.17669831216335297,0.2488970011472702,0.05907266587018967
0.028801361098885536,0.02139931730926037,0.02848375029861927
0.0039478326216340065,0.15015646815299988,0.03476643189787865
0.162567138671875,0.20352999866008759,0.10350940376520157
0.2448674887418747,0.13403628766536713,0.10195564478635788
0.061523329466581345,0.17822349071502686,0.20897021889686584
0.11747334152460098,0.14430955052375793,0.061606526374816895
0.06204421445727348,0.031817082315683365,0.021600797772407532
0.23515477776527405,0.026116464287042618,0.11015091091394424
0.18173068761825562,0.058227770030498505,0.022521553561091423
0.16804489493370056,0.0537085086107254,0.05851060897111893
0.18089622259140015,0.2073417603969574,0.19001083076000214
0.019548967480659485,0.06250172108411789,0.07239437848329544
0.1570734679698944,0.03461265191435814,0.10976167768239975
0.19523859024047852,0.039024267345666885,0.06035947799682617
0.05469200760126114,0.0906313881278038,0.022556046023964882
0.15878932178020477,0.14035584032535553,0.2495804876089096
0.12594206631183624,0.10034555941820145,0.17231819033622742
0.2244313806295395,0.1369447261095047,0.03732692077755928
0.21643874049186707,0.022401059046387672,0.10148191452026367
0.0361529178917408,0.035798657685518265,0.16592349112033844
0.12161271274089813,0.021400220692157745,0.01856812834739685
0.07993043214082718,0.052350595593452454,0.18052148818969727
0.013219623826444149,0.01700705848634243,0.17172615230083466
0.1711883395910263,0.023936310783028603,0.027538014575839043
0.015820946544408798,0.23846180737018585,0.08633194863796234
0.08952411264181137,0.11319198459386826,0.2384415864944458
0.03039834462106228,0.021699808537960052,0.037745505571365356
0.05887719616293907,0.05970490351319313,0.14932923018932343
0.021816225722432137,0.03502321615815163,0.023534270003437996
0.19977246224880219,0.0983201190829277,0.05030571669340134
0.12354056537151337,0.25728246569633484,0.03391958028078079
0.006986820138990879,0.022496476769447327,0.06127958744764328
0.025532521307468414,0.21055369079113007,0.0643177181482315
0.014189744368195534,0.13142988085746765,0.13053551316261292
0.17760448157787323,0.19729141891002655,0.14043772220611572
0.019748849794268608,0.1459336280822754,0.01684306003153324
0.09605951607227325,0.012394018471240997,0.1347760409116745
0.21607941389083862,0.2318824678659439,0.061732832342386246
0.09559086710214615,0.20808710157871246,0.015406611375510693
0.09224317967891693,0.062062762677669525,0.033695634454488754
0.123659648001194,0.17755863070487976,0.06156960129737854
0.017447741702198982,0.08947896212339401,0.14732882380485535
0.05588386952877045,0.03172565996646881,0.02098126709461212
0.08510399609804153,0.19562460482120514,0.06510766595602036
0.0801568403840065,0.04718094319105148,0.10030525922775269
0.2093442678451538,0.24296876788139343,0.10851569473743439
0.01929350569844246,0.020186327397823334,0.11109427362680435
0.20253178477287292,0.09018652141094208,0.08452551066875458
0.18707382678985596,0.019966954365372658,0.042788684368133545
0.22800911962985992,0.10688739269971848,0.06797248125076294
0.1343386024236679,0.11642319709062576,0.04870845749974251
0.059533365070819855,0.03417875990271568,0.18028388917446136
0.2364642471075058,0.13176392018795013,0.14504654705524445
0.043006137013435364,0.028158560395240784,0.03239845484495163
0.10365234315395355,0.11653868108987808,0.0601419135928154
0.1194058433175087,0.046852726489305496,0.15429721772670746
0.15766902267932892,0.019610904157161713,0.036743417382240295
0.04452841728925705,0.19369284808635712,0.03265335410833359
0.05526880547404289,0.019818006083369255,0.0462113618850708
0.16582882404327393,0.1043558120727539,0.0015928875654935837
0.07859689742326736,0.06529203802347183,0.16746602952480316
0.2172430008649826,0.09334173053503036,0.07398711889982224
0.2310958355665207,0.21166594326496124,0.07303115725517273
0.10118251293897629,0.14837102591991425,0.20779789984226227
0.11333011090755463,0.02553441748023033,0.11005132645368576
0.16268908977508545,0.21905693411827087,0.05100753530859947
0.20288251340389252,0.17705953121185303,0.23897358775138855
0.2031417340040207,0.19930996000766754,0.21175117790699005
0.09625723958015442,0.04055125638842583,0.09657397866249084
0.061653390526771545,0.005954347550868988,0.11011860519647598
0.16283971071243286,0.07400578260421753,0.17100092768669128
0.043898120522499084,0.05935448780655861,0.09675149619579315
0.03197164833545685,0.1887257993221283,0.06149544194340706
0.029626434668898582,0.20360076427459717,0.10953833162784576
0.0738939642906189,0.22075358033180237,0.048615507781505585
0.19755233824253082,0.17838148772716522,0.09476585686206818
0.0458841547369957,0.1895737648010254,0.016701649874448776
0.05665719136595726,0.03560381382703781,0.06273394823074341
0.23861625790596008,0.04409977048635483,0.23135420680046082
0.13814017176628113,0.032699812203645706,0.2458454817533493
0.06403745710849762,0.081604965031147,0.04612912982702255
0.04629097506403923,0.187551349401474,0.0561184398829937
0.2428811639547348,0.027668558061122894,0.17500793933868408
0.07175344973802567,0.031128615140914917,0.07056528329849243
0.11152870208024979,0.043689824640750885,0.21390852332115173
0.04441710188984871,0.08105037361383438,0.06092019006609917
0.2256324589252472,0.02925587072968483,0.05733514577150345
0.2361781746149063,0.03641173243522644,0.07972836494445801
0.06223278492689133,0.10191217064857483,0.1421111822128296
0.1918923705816269,0.2136707603931427,0.0007604383863508701
0.20637893676757812,0.07092989981174469,0.07654747366905212
0.017389224842190742,0.1965004950761795,0.2064707726240158
0.018887832760810852,0.08382872492074966,0.09756946563720703
0.07051891088485718,0.18948517739772797,0.02653893083333969
0.04454588517546654,0.04668145626783371,0.14233925938606262
0.18625514209270477,0.1943831592798233,0.02725820615887642
0.02991814725100994,0.022731397300958633,0.11037443578243256
0.1995181441307068,0.10393498092889786,0.029420722275972366
0.016479864716529846,0.02035323530435562,0.04226323962211609
0.0960027202963829,0.08927053958177567,0.027756929397583008
0.040539685636758804,0.05221693217754364,0.026378696784377098
0.08299035578966141,0.08354702591896057,0.09730484336614609
0.024883221834897995,0.06883237510919571,0.06911222636699677
0.014001262374222279,0.04616506025195122,0.16748566925525665
0.04858212172985077,0.06935655325651169,0.017210857942700386
0.1204831674695015,0.06375833600759506,0.03662196919322014
0.06716178357601166,0.07086000591516495,0.1049075797200203
0.2488970011472702,0.1308772712945938,0.12792620062828064
0.02139931730926037,0.1860896795988083,0.21176061034202576
0.07098371535539627,0.09043718874454498,0.22095242142677307
0.15015646815299988,0.1958984136581421,0.158204585313797
0.20352999866008759,0.09710650891065598,0.07218047976493835
0.13403628766536713,0.10108321160078049,0.02737335115671158
0.17822349071502686,0.10627841204404831,0.2122136503458023
0.14430955052375793,0.06622863560914993,0.020169660449028015
0.028778469190001488,0.06658821552991867,0.029064828529953957
0.031817082315683365,0.11939772218465805,0.21428771317005157
0.026116464287042618,0.022778345271945,0.0382285974919796
0.058227770030498505,0.1764947772026062,0.046606991440057755
0.0537085086107254,0.03061508946120739,0.018802834674715996
0.03453967720270157,0.17360658943653107,0.04298696666955948
0.2073417603969574,0.2003782093524933,0.12437066435813904
0.06250172108411789,0.07499141246080399,0.20533251762390137
0.03461265191435814,0.18952374160289764,0.0004237799148540944
0.039024267345666885,0.09053284674882889,0.2124139368534088
0.09063136577606201,0.2280617505311966,0.018055520951747894
0.14035584032535553,0.1511783003807068,0.08390113711357117
0.10034555941820145,0.168769970536232,0.06654537469148636
0.1369447261095047,0.10998652130365372,0.021728649735450745
0.022401059046387672,0.15146169066429138,0.061214011162519455
0.035798657685518265,0.08979662507772446,0.1020967960357666
0.021400220692157745,0.2222660332918167,0.04759400710463524
0.052350595593452454,0.18591375648975372,0.14137397706508636
0.01700705848634243,0.22242684662342072,0.030774397775530815
0.023936310783028603,0.15698978304862976,0.028700632974505424
0.23846180737018585,0.055791307240724564,0.09451783448457718
0.11319198459386826,0.0735442042350769,0.049789078533649445
0.021699808537960052,0.03633643686771393,0.14859408140182495
0.05970490351319313,0.005966071970760822,0.03961746022105217
0.035023223608732224,0.21984590590000153,0.22545823454856873
0.0983201414346695,0.22617900371551514,0.15786273777484894
0.04951176047325134,0.20297062397003174,0.026787124574184418
0.25728246569633484,0.002162073040381074,0.10260577499866486
0.022496476769447327,0.04447205364704132,0.07896819710731506
0.21055369079113007,0.06915827095508575,0.06902801990509033
0.13142988085746765,0.18608714640140533,0.23762041330337524
0.19729141891002655,0.053403425961732864,0.1102520301938057
0.1459336280822754,0.057832445949316025,0.0362471379339695
0.012394018471240997,0.016253000125288963,0.18362616002559662
0.03336140513420105,0.031037762761116028,0.12820985913276672
0.2318824678659439,0.13740605115890503,0.08338143676519394
0.20808710157871246,0.1598358154296875,0.054804470390081406
0.062062762677669525,0.1461373120546341,0.050824157893657684
0.17755863070487976,0.1977842152118683,0.10275842994451523
0.14685751497745514,0.023803187534213066,0.05540910363197327
0.11098591983318329,0.17417441308498383,0.07238549739122391
0.08947896212339401,0.09133587032556534,0.06943798810243607
0.03172565996646881,0.18783724308013916,0.1444518119096756
0.19562460482120514,0.1167127788066864,0.026415755972266197
0.04718094319105148,0.0263364315032959,0.2300867736339569
0.24296876788139343,0.059097446501255035,0.03227074816823006
0.020186327397823334,0.005723233800381422,0.12937547266483307
0.09018652141094208,0.04201600328087807,0.07388540357351303
0.019966954365372658,0.07143736630678177,0.05157507583498955
0.10688739269971848,0.03333267569541931,0.05545875057578087
0.11642319709062576,0.07475975155830383,0.045646313577890396
0.03417875990271568,0.2096213698387146,0.07865884900093079
0.13176392018795013,0.0888180136680603,0.06675143539905548
0.028158560395240784,0.025058003142476082,0.013352848589420319
0.11653868108987808,0.018120987340807915,0.018630413338541985
