test_score,test_white_score,test_black_score
0.015347094275057316,0.11269829422235489,0.040946509689092636
0.03366222605109215,0.19007574021816254,0.025636976584792137
0.06561052799224854,0.0673479288816452,0.06343336403369904
0.19007574021816254,0.024619085714221,0.07626240700483322
0.016754040494561195,0.02362767979502678,0.01195704098790884
0.11666348576545715,0.07596629112958908,0.024075055494904518
0.1603776216506958,0.19007574021816254,0.05387163907289505
0.04271687567234039,0.04904451593756676,0.015800178050994873
0.014353069476783276,0.03270292654633522,0.08671663701534271
0.01445832010358572,0.08002260327339172,0.03296063095331192
0.06932641565799713,0.008883682079613209,0.09582927078008652
0.019731668755412102,0.033508121967315674,0.05595681816339493
0.028709297999739647,0.054837360978126526,0.08399786055088043
0.06588812172412872,0.07426044344902039,0.05727296322584152
0.02335335686802864,0.025197269394993782,0.012074449099600315
0.07094184309244156,0.12438865005970001,0.0536796897649765
0.03699580952525139,0.09156918525695801,0.18812459707260132
0.07498983293771744,0.02143169939517975,0.06887511909008026
0.19007574021816254,0.12038787454366684,0.042087018489837646
0.12136749923229218,0.06711167097091675,0.19007574021816254
0.02809659019112587,0.02695455588400364,0.05323772877454758
0.022174961864948273,0.019993437454104424,0.016070052981376648
0.19007574021816254,0.07374683767557144,0.15762677788734436
0.009567126631736755,0.01771068014204502,0.16876113414764404
0.03910075128078461,0.1263517588376999,0.08668305724859238
0.019163452088832855,0.10919887572526932,0.026727797463536263
0.029874706640839577,0.012966619804501534,0.17906299233436584
0.19007574021816254,0.19007574021816254,0.11114157736301422
0.021303271874785423,0.11855649948120117,0.018255533650517464
0.1765950620174408,0.1676214188337326,0.010380449704825878
0.14160053431987762,0.054135166108608246,0.0954173132777214
0.04525066167116165,0.012415491975843906,0.06456810981035233
0.19007574021816254,0.027387386187911034,0.054449234157800674
0.06861364096403122,0.04167698696255684,0.059036485850811005
0.19007574021816254,0.03086479753255844,0.00928590726107359
0.17376884818077087,0.1539112776517868,0.11955743283033371
0.058433979749679565,0.19007574021816254,0.14762507379055023
0.020193010568618774,0.08883155882358551,0.010812154039740562
0.01755112037062645,0.06413932144641876,0.039094697684049606
0.19007574021816254,0.1664183884859085,0.08501219004392624
0.012914265505969524,0.014144712127745152,0.09054647386074066
0.021850090473890305,0.010179542005062103,0.0381268635392189
0.011710574850440025,0.01219935528934002,0.10785584896802902
0.050085730850696564,0.05266846343874931,0.023410646244883537
0.026064643636345863,0.12393070012331009,0.06737467646598816
0.1439063847064972,0.19007574021816254,0.19007574021816254
0.12599416077136993,0.0248804222792387,0.09914997965097427
0.11097540706396103,0.022723866626620293,0.05098625645041466
0.032041244208812714,0.07724171131849289,0.08784815669059753
0.07878813147544861,0.19007574021816254,0.025730622932314873
0.19007574021816254,0.10475035756826401,0.17687514424324036
0.03415476158261299,0.19007574021816254,0.04188993200659752
0.030843481421470642,0.1321595460176468,0.012637664563953876
0.12048283964395523,0.017349794507026672,0.18356163799762726
0.019062181934714317,0.12113513052463531,0.05573310703039169
0.15168248116970062,0.1640339195728302,0.0823078379034996
0.047354064881801605,0.04416240379214287,0.06764695048332214
0.04202603921294212,0.07275788486003876,0.17846541106700897
0.01789376512169838,0.18280747532844543,0.06222037971019745
0.08280099928379059,0.1830976903438568,0.030010540038347244
0.19007574021816254,0.16426819562911987,0.12949641048908234
0.02673249877989292,0.03811516612768173,0.01686006784439087
0.10061674565076828,0.19007574021816254,0.17526528239250183
0.026568543165922165,0.1446116864681244,0.1123749315738678
0.08316098898649216,0.08364545553922653,0.12717516720294952
0.052260205149650574,0.025973504409193993,0.010559826157987118
0.017090868204832077,0.03975847363471985,0.19007574021816254
0.11269829422235489,0.13650918006896973,0.0172372218221426
0.19007574021816254,0.022169029340147972,0.027634670957922935
0.0673479288816452,0.11159522831439972,0.010205480270087719
0.024619085714221,0.19007574021816254,0.10619086027145386
0.02362767979502678,0.06388473510742188,0.18237753212451935
0.053319431841373444,0.03554150462150574,0.19007574021816254
0.07596629112958908,0.13288676738739014,0.11241274327039719
0.19007574021816254,0.016791628673672676,0.12243834137916565
0.04904451593756676,0.1800556182861328,0.012830021791160107
0.03270292654633522,0.1629873663187027,0.01779327727854252
0.08002260327339172,0.028809353709220886,0.01139854360371828
0.18903370201587677,0.15828926861286163,0.10947243124246597
0.015895886346697807,0.036160580813884735,0.009928030893206596
0.008883682079613209,0.01645735278725624,0.049084365367889404
0.012760628946125507,0.1253221035003662,0.06817258894443512
0.033508121967315674,0.08025112748146057,0.19007574021816254
0.054837360978126526,0.19007574021816254,0.04299355670809746
0.07426044344902039,0.04471595212817192,0.008303055539727211
0.025197269394993782,0.16976593434810638,0.01507426518946886
0.12438865005970001,0.15919961035251617,0.13073056936264038
0.09156918525695801,0.009219792671501637,0.19007574021816254
0.021431708708405495,0.19007574021816254,0.17023278772830963
0.19007574021816254,0.19007574021816254,0.02415258251130581
0.12038787454366684,0.19007574021816254,0.01937195286154747
0.06711167097091675,0.062003158032894135,0.02166641876101494
0.02695455588400364,0.009956258349120617,0.02598513849079609
0.019993437454104424,0.01321993488818407,0.024005968123674393
0.07374683767557144,0.08329800516366959,0.029582995921373367
0.01771068014204502,0.03018343076109886,0.024570047855377197
0.12635169923305511,0.10866718739271164,0.07906613498926163
0.10919887572526932,0.010858231224119663,0.19007574021816254
0.012966619804501534,0.07912561297416687,0.1752774566411972
0.19007574021816254,0.11688262969255447,0.0466587170958519
0.11855649948120117,0.1190311536192894,0.08325847238302231
0.1676214188337326,0.04118518903851509,0.19007574021816254
0.054135166108608246,0.05739857628941536,0.0657702311873436
0.012415491975843906,0.09733165055513382,0.11187804490327835
0.027387386187911034,0.035131655633449554,0.012662236578762531
0.04167698696255684,0.022920671850442886,0.0631585642695427
0.03086479753255844,0.14942678809165955,0.10840095579624176
0.010664266534149647,0.06966686993837357,0.029630230739712715
0.1539112776517868,0.17763851583003998,0.11741374433040619
0.19007574021816254,0.08310166746377945,0.02382226288318634
0.08883155882358551,0.04690006747841835,0.0558830164372921
0.06413932144641876,0.1466473639011383,0.03301173821091652
0.1664183884859085,0.07529115676879883,0.053327448666095734
0.014144712127745152,0.10717713087797165,0.012675942853093147
0.010179542005062103,0.0476275235414505,0.014229955151677132
0.01219935528934002,0.19007574021816254,0.0158980805426836
0.05266846343874931,0.009473427198827267,0.15815353393554688
0.12393070012331009,0.11891624331474304,0.19007574021816254
0.19007574021816254,0.1817815899848938,0.026255983859300613
0.0248804222792387,0.044396281242370605,0.19007574021816254
0.022723866626620293,0.19007574021816254,0.018196411430835724
0.07724174112081528,0.03513815253973007,0.02891789749264717
0.19007574021816254,0.014429932460188866,0.04268259182572365
0.10475035756826401,0.09625116735696793,0.07365330308675766
0.19007574021816254,0.14369799196720123,0.19007574021816254
0.1321595460176468,0.19007574021816254,0.013071110472083092
0.11120199412107468,0.15241770446300507,0.17426525056362152
0.039578311145305634,0.025640729814767838,0.02481907606124878
0.017349794507026672,0.05213046073913574,0.1510758399963379
0.12113513052463531,0.07943117618560791,0.11005906015634537
0.1640339195728302,0.038175228983163834,0.0814368948340416
0.04416240379214287,0.05928439646959305,0.021733714267611504
0.07275788486003876,0.014835516922175884,0.020677056163549423
0.18280747532844543,0.05850309506058693,0.024595901370048523
0.1830976903438568,0.19007574021816254,0.01741209253668785
0.16426819562911987,0.032542407512664795,0.05987892299890518
0.03811516612768173,0.05289652198553085,0.045768458396196365
0.14634393155574799,0.1621166616678238,0.022639378905296326
0.19007574021816254,0.013194083236157894,0.10024474561214447
0.1446116864681244,0.19007574021816254,0.19007574021816254
0.08364545553922653,0.19007574021816254,0.015213947743177414
0.025973504409193993,0.02478886768221855,0.12857264280319214
0.03975847363471985,0.09945005178451538,0.026197129860520363
0.13650918006896973,0.012063346803188324,0.17662374675273895
0.022169029340147972,0.19007574021816254,0.1452093869447708
0.11159522831439972,0.14053954184055328,0.14627203345298767
0.19007574021816254,0.038605235517024994,0.17923997342586517
0.06388473510742188,0.014642415568232536,0.014172346331179142
0.03554150462150574,0.09795201569795609,0.02466721273958683
0.13288676738739014,0.060704004019498825,0.140509694814682
0.016791628673672676,0.06902050226926804,0.07513897866010666
0.021506059914827347,0.02089337445795536,0.08226942270994186
0.1800556182861328,0.013310868293046951,0.05573556572198868
0.1629873663187027,0.0413837730884552,0.09810155630111694
0.017696700990200043,0.018380621448159218,0.021772731095552444
0.028809353709220886,0.01301628164947033,0.1680978238582611
0.15828926861286163,0.18716222047805786,0.03663811460137367
0.036160580813884735,0.01761598140001297,0.15414205193519592
0.01645735278725624,0.0594937689602375,0.07412169128656387
0.1253221035003662,0.04577585682272911,0.04599862918257713
0.08025112748146057,0.13553963601589203,0.17541517317295074
0.19007574021816254,0.020691286772489548,0.10969965159893036
0.04471595212817192,0.056226909160614014,0.014262640848755836
0.1494579166173935,0.02065458334982395,0.024215303361415863
0.16976593434810638,0.049217402935028076,0.15163220465183258
0.15919961035251617,0.039856307208538055,0.13974951207637787
0.009219792671501637,0.17008323967456818,0.021865393966436386
0.19007574021816254,0.1299230456352234,0.10857976227998734
0.19007574021816254,0.16269168257713318,0.04503868147730827
0.19007574021816254,0.19007574021816254,0.13413354754447937
0.062003158032894135,0.15944400429725647,0.02991182543337345
0.009956258349120617,0.02777540124952793,0.015325965359807014
0.01321993488818407,0.029226822778582573,0.02945862151682377
0.08329800516366959,0.08640049397945404,0.011564742773771286
0.03018343076109886,0.010485122911632061,0.11865847557783127
0.05120684206485748,0.04739697277545929,0.19007574021816254
0.10866718739271164,0.05622386932373047,0.022084590047597885
0.010858231224119663,0.19007574021816254,0.17149849236011505
0.07912561297416687,0.0909075066447258,0.023835938423871994
0.11688262969255447,0.14901480078697205,0.0683199092745781
0.1190311536192894,0.017435645684599876,0.11730362474918365
0.04118518903851509,0.07690273225307465,0.0803864374756813
0.05739857628941536,0.15623140335083008,0.04457196220755577
0.09733165055513382,0.19007574021816254,0.04994909092783928
0.1679476499557495,0.14519377052783966,0.011741113848984241
0.035131655633449554,0.01869780384004116,0.0130393598228693
0.022920671850442886,0.18797512352466583,0.05501478165388107
0.14942678809165955,0.00997928250581026,0.026902051642537117
0.06966686993837357,0.017544537782669067,0.05980675667524338
0.17763851583003998,0.19007574021816254,0.055889833718538284
0.08310166746377945,0.007653417531400919,0.1282844841480255
0.04690006747841835,0.018447890877723694,0.11040331423282623
0.1466473639011383,0.17624247074127197,0.025543224066495895
0.07529115676879883,0.09849918633699417,0.06653320044279099
0.1280079185962677,0.19007574021816254,0.00997200608253479
0.10717713087797165,0.09112022072076797,0.13231520354747772
0.0476275235414505,0.19007574021816254,0.0228329598903656
0.19007574021816254,0.07206945866346359,0.03580165281891823
0.009473427198827267,0.06924457848072052,0.06405171006917953
0.11891624331474304,0.014499478042125702,0.08876343071460724
0.1817815899848938,0.03760209679603577,0.035349197685718536
0.044396281242370605,0.06348692625761032,0.04005885496735573
0.19007574021816254,0.10707682371139526,0.011807355098426342
0.1472797989845276,0.10241496562957764,0.05499981343746185
0.03513813391327858,0.06946764141321182,0.020666372030973434
0.014429932460188866,0.04764498397707939,0.04763286933302879
0.09625116735696793,0.036270663142204285,0.15724781155586243
0.14369799196720123,0.19007574021816254,0.04899115115404129
0.19007574021816254,0.19007574021816254,0.16965577006340027
0.009717199951410294,0.027113327756524086,0.04442942887544632
0.08216803520917892,0.19007574021816254,0.024928173050284386
0.15241770446300507,0.01621445268392563,0.019804321229457855
0.025640729814767838,0.1684219092130661,0.13794787228107452
0.05213046073913574,0.10095588862895966,0.03906889632344246
0.07943117618560791,0.0638398677110672,0.19007574021816254
0.038175228983163834,0.03694245591759682,0.01836450584232807
0.05928441137075424,0.19007574021816254,0.029074104502797127
0.014835516922175884,0.0908362865447998,0.19007574021816254
0.05850309506058693,0.033867865800857544,0.1251802295446396
0.19007574021816254,0.14099876582622528,0.019584262743592262
0.032542407512664795,0.028542378917336464,0.04385722428560257
0.05289652198553085,0.182720348238945,0.01844564639031887
0.1621166616678238,0.04791058227419853,0.017386797815561295
0.013194083236157894,0.029429135844111443,0.06710827350616455
0.19007574021816254,0.020177677273750305,0.04591331258416176
0.19007574021816254,0.19007574021816254,0.012116997502744198
