test_score,test_white_score,test_black_score
0.08531393110752106,0.20149298012256622,0.06974222511053085
0.0634291023015976,0.052705131471157074,0.004172958433628082
0.21518845856189728,0.23245544731616974,0.11743506044149399
0.0878942459821701,0.13649548590183258,0.07176410406827927
0.21630913019180298,0.19895482063293457,0.08377847820520401
0.09318546205759048,0.03565431013703346,0.09649211168289185
0.046722665429115295,0.1608406901359558,0.1172405406832695
0.17298570275306702,0.05299117788672447,0.1363549828529358
0.09944001585245132,0.20448505878448486,0.12900114059448242
0.19737926125526428,0.033389341086149216,0.0539940781891346
0.22615255415439606,0.01879638247191906,0.02722928300499916
0.08091835677623749,0.14100301265716553,0.2068255990743637
0.16440574824810028,0.1371576189994812,0.06930681318044662
0.046221647411584854,0.08654536306858063,0.04954560101032257
0.028907814994454384,0.05093748867511749,0.06390335410833359
0.034975890070199966,0.1894674450159073,0.04797538369894028
0.19831253588199615,0.2245568037033081,0.006849824916571379
0.10707004368305206,0.21891482174396515,0.24719110131263733
0.10797183215618134,0.007702761795371771,0.08191867172718048
0.09063352644443512,0.07675383239984512,0.011148324236273766
0.04376725107431412,0.05053071305155754,0.010566235519945621
0.052218418568372726,0.07266447693109512,0.10737937688827515
0.04182760789990425,0.12866978347301483,0.014921930618584156
0.017083771526813507,0.10825797915458679,0.08337567001581192
0.09402695298194885,0.020214134827256203,0.05922462046146393
0.029183005914092064,0.21857760846614838,0.21513187885284424
0.09249435365200043,0.05799981206655502,0.11792221665382385
0.20868247747421265,0.08321360498666763,0.12772980332374573
0.03779633343219757,0.1031930074095726,0.003741040825843811
0.004680538550019264,0.12709440290927887,0.12937608361244202
0.07651017606258392,0.21485500037670135,0.23210008442401886
0.0644913837313652,0.011525585316121578,0.11108379811048508
0.0545441173017025,0.012122933752834797,0.06400066614151001
0.051688581705093384,0.05547201260924339,0.04564215987920761
0.08396534621715546,0.10260099172592163,0.039853569120168686
0.09303515404462814,0.15869717299938202,0.03961962088942528
0.055784672498703,0.06046174466609955,0.06872356683015823
0.04145018383860588,0.0105266273021698,0.13910247385501862
0.059033818542957306,0.022323712706565857,0.10378614068031311
0.16384068131446838,0.18186374008655548,0.05605520308017731
0.16387398540973663,0.14141768217086792,0.07895029336214066
0.01812097802758217,0.16313794255256653,0.0041112881153821945
0.08958202600479126,0.10353453457355499,0.08763278275728226
0.14894640445709229,0.18095827102661133,0.22061920166015625
0.13916170597076416,0.20976117253303528,0.08078782260417938
0.06635896861553192,0.01159066241234541,0.06094122305512428
0.04795662313699722,0.12797102332115173,0.20626018941402435
0.13717497885227203,0.023100290447473526,0.13171619176864624
0.06178343668580055,0.07247645407915115,0.013725418597459793
0.21628472208976746,0.23523183166980743,0.04013660550117493
0.05219544097781181,0.19199293851852417,0.04339271038770676
0.22125323116779327,0.030615316703915596,0.02847806178033352
0.05474255606532097,0.22125962376594543,0.03660321608185768
0.0333089679479599,0.1314220279455185,0.0869404524564743
0.11309714615345001,0.004850652068853378,0.0016713660443201661
0.08948113769292831,0.07260821759700775,0.11658535897731781
0.037396207451820374,0.0977824330329895,0.05912834033370018
0.03661293908953667,0.12324434518814087,0.055547453463077545
0.020556386560201645,0.20753224194049835,0.05324023216962814
0.0813138484954834,0.06479553133249283,0.21819999814033508
0.05362623184919357,0.08268819004297256,0.1787392646074295
0.21536211669445038,0.04587941989302635,0.04585021734237671
0.11830854415893555,0.07671495527029037,0.029245620593428612
0.07982636243104935,0.0713203027844429,0.07297869026660919
0.03400575369596481,0.05850691720843315,0.1602805256843567
0.1949382722377777,0.03376505896449089,0.234571173787117
0.0883573442697525,0.0443512387573719,0.07004465162754059
0.18368501961231232,0.23496752977371216,0.012473777867853642
0.04181831702589989,0.1941884607076645,0.056985970586538315
0.10949590057134628,0.03828538954257965,0.04322478920221329
0.050982195883989334,0.08917326480150223,0.1462310552597046
0.06932669132947922,0.007054286543279886,0.05446392670273781
0.13946327567100525,0.11737819015979767,0.11655086278915405
0.10671481490135193,0.09980081021785736,0.12248436361551285
0.04830433055758476,0.08050935715436935,0.2291257381439209
0.14832650125026703,0.1119537428021431,0.13514475524425507
0.21240435540676117,0.1444234699010849,0.039574574679136276
0.07264865934848785,0.08837954699993134,0.09125018864870071
0.22689184546470642,0.03742625564336777,0.11506108939647675
0.12291233986616135,0.18932878971099854,0.04758225381374359
0.07641326636075974,0.04023577272891998,0.14038865268230438
0.06306907534599304,0.03500133007764816,0.013156142085790634
0.20477339625358582,0.209531769156456,0.04867340624332428
0.04876413941383362,0.22853435575962067,0.04247095063328743
0.06406710296869278,0.04589184746146202,0.12315995991230011
0.0370408333837986,0.1596587747335434,0.045020945370197296
0.04279265180230141,0.06826649606227875,0.07818164676427841
0.08869005739688873,0.2434011697769165,0.02885805070400238
0.11483604460954666,0.22210046648979187,0.05735288932919502
0.07526496052742004,0.06870734691619873,0.07726486772298813
0.08953583240509033,0.06845305114984512,0.1186007559299469
0.20149298012256622,0.03253292292356491,0.09496863186359406
0.16834762692451477,0.055186931043863297,0.04475938901305199
0.052705131471157074,0.08038433641195297,0.07390449196100235
0.23245544731616974,0.0703062042593956,0.13509675860404968
0.13649548590183258,0.01905851997435093,0.05230475589632988
0.04661395028233528,0.04155001789331436,0.06703342497348785
0.19252555072307587,0.14144054055213928,0.03765984624624252
0.19895482063293457,0.17101582884788513,0.06168164685368538
0.05801257863640785,0.1678418219089508,0.06448230147361755
0.03565431013703346,0.24790187180042267,0.03100820630788803
0.1608406901359558,0.14351564645767212,0.23691704869270325
0.05299117788672447,0.033660888671875,0.060695674270391464
0.20448505878448486,0.14064209163188934,0.04082765802741051
0.033389341086149216,0.17568771541118622,0.16256743669509888
0.01879638247191906,0.08306918293237686,0.11106395721435547
0.14100301265716553,0.05150530859827995,0.1612517088651657
0.1371576189994812,0.07049289345741272,0.04061926528811455
0.08654536306858063,0.23378200829029083,0.07098577171564102
0.05093748867511749,0.17065437138080597,0.04604855179786682
0.1894674450159073,0.15246810019016266,0.1352093517780304
0.2245568037033081,0.05781437084078789,0.21525783836841583
0.21891482174396515,0.10801183432340622,0.0698191225528717
0.06916950643062592,0.11800773441791534,0.0816861093044281
0.007702761795371771,0.0659770742058754,0.018809180706739426
0.07675383239984512,0.08324223756790161,0.20784112811088562
0.06662628054618835,0.03975693881511688,0.10080786049365997
0.05053071305155754,0.16636446118354797,0.18812505900859833
0.12999191880226135,0.12514011561870575,0.07441993057727814
0.061390578746795654,0.22021430730819702,0.02380208857357502
0.07266447693109512,0.051271237432956696,0.22411730885505676
0.12866978347301483,0.04861871153116226,0.04726007208228111
0.10825797915458679,0.09431774169206619,0.20595453679561615
0.020214134827256203,0.08666842430830002,0.038904137909412384
0.21857760846614838,0.05462338775396347,0.09772582352161407
0.05799982696771622,0.03693953529000282,0.13844764232635498
0.08321360498666763,0.1640544831752777,0.08512570708990097
0.1031930074095726,0.03508507087826729,0.009209134615957737
0.12709440290927887,0.0554991140961647,0.07308974862098694
0.053430017083883286,0.05593116208910942,0.12419279664754868
0.21485500037670135,0.09345480799674988,0.22355125844478607
0.011525585316121578,0.20522178709506989,0.16397181153297424
0.012122933752834797,0.08541323989629745,0.13380476832389832
0.09839820861816406,0.0317915640771389,0.10529390722513199
0.05547201260924339,0.06956445425748825,0.06260301917791367
0.10260099172592163,0.053336113691329956,0.04445642977952957
0.15869717299938202,0.036166753619909286,0.04613238573074341
0.06046174466609955,0.12865249812602997,0.034595027565956116
0.0105266273021698,0.12746688723564148,0.2352701723575592
0.022323712706565857,0.04008368030190468,0.14867009222507477
0.08443298190832138,0.10310381650924683,0.03412802517414093
0.18186374008655548,0.1215350478887558,0.09372857958078384
0.14141768217086792,0.10868039727210999,0.06254281848669052
0.16313794255256653,0.2051277905702591,0.16839925944805145
0.21932615339756012,0.20475752651691437,0.12185495346784592
0.10353453457355499,0.04543408378958702,0.043117549270391464
0.18095827102661133,0.15218566358089447,0.20503991842269897
0.20976117253303528,0.03593658283352852,0.029406288638710976
0.09201706200838089,0.010892336256802082,0.06064511090517044
0.01159066241234541,0.031454898416996,0.0403866283595562
0.12797102332115173,0.21758724749088287,0.09248770773410797
0.023100290447473526,0.09739966690540314,0.03986457362771034
0.07247645407915115,0.1677938848733902,0.10523495823144913
0.23523183166980743,0.20675556361675262,0.1874261200428009
0.19199293851852417,0.003969998564571142,0.2394881695508957
0.030615316703915596,0.23334847390651703,0.11581945419311523
0.22125962376594543,0.21734315156936646,0.0648384690284729
0.1314220279455185,0.0293706264346838,0.18290945887565613
0.004850652068853378,0.015497862361371517,0.061664629727602005
0.07260821759700775,0.049986548721790314,0.06447712332010269
0.0977824330329895,0.2197628617286682,0.05967414751648903
0.12324430048465729,0.03305359184741974,0.1951380968093872
0.20753224194049835,0.17054997384548187,0.17410214245319366
0.06479553133249283,0.006473651621490717,0.035487301647663116
0.08268819004297256,0.0292661190032959,0.047778040170669556
0.04587941989302635,0.21254558861255646,0.016067730262875557
0.07671495527029037,0.06787889450788498,0.21064221858978271
0.0713203027844429,0.030636919662356377,0.04640375077724457
0.05850691720843315,0.07776792347431183,0.21025238931179047
0.03376505896449089,0.22024579346179962,0.18199625611305237
0.0443512387573719,0.04542159661650658,0.2400287538766861
0.23496752977371216,0.06723716855049133,0.03147806227207184
0.1941884607076645,0.11108151823282242,0.03832285478711128
0.03828538954257965,0.1444714516401291,0.15986038744449615
0.08917326480150223,0.19969679415225983,0.09078580886125565
0.007054286543279886,0.10517550259828568,0.09435751289129257
0.11737819015979767,0.14522883296012878,0.04323769733309746
0.09980081021785736,0.04601696506142616,0.054164156317710876
0.08050935715436935,0.20266848802566528,0.07294324040412903
0.11286194622516632,0.0040081036277115345,0.16623324155807495
0.1119537428021431,0.04036478325724602,0.10031453520059586
0.1444234699010849,0.04862292483448982,0.0642307922244072
0.08837954699993134,0.24080407619476318,0.06921955198049545
0.03742625564336777,0.09981691837310791,0.11823447793722153
0.18932878971099854,0.09859852492809296,0.10171442478895187
0.04023577272891998,0.22504822909832,0.06250282377004623
0.1805739551782608,0.17868423461914062,0.11310398578643799
0.03500133007764816,0.12311689555644989,0.08376488834619522
0.209531769156456,0.026965057477355003,0.06647949665784836
0.22853435575962067,0.2095390260219574,0.08269478380680084
0.04589184746146202,0.05975066497921944,0.22219786047935486
0.06938396394252777,0.037825193256139755,0.040142230689525604
0.1596587747335434,0.006920987274497747,0.09511865675449371
0.06826649606227875,0.1395796537399292,0.05843416973948479
0.008633012883365154,0.029411830008029938,0.10518059879541397
0.2434011697769165,0.051853880286216736,0.1813555806875229
0.22210046648979187,0.04458747059106827,0.05754408612847328
0.06870736926794052,0.06326008588075638,0.04145355895161629
0.06845303624868393,0.04752722382545471,0.08231090754270554
0.03253292292356491,0.07029596716165543,0.038833800703287125
0.055186931043863297,0.08840986341238022,0.06022840738296509
0.08038433641195297,0.051125653088092804,0.03700258210301399
0.03537068888545036,0.1378343552350998,0.01029203087091446
0.07150043547153473,0.058235038071870804,0.09864380210638046
0.0703062042593956,0.20250916481018066,0.22684037685394287
0.01905851997435093,0.003427124349400401,0.17661841213703156
0.04155001789331436,0.00824690517038107,0.0829090029001236
0.14144054055213928,0.08206671476364136,0.017650548368692398
0.17101582884788513,0.03516953065991402,0.032631613314151764
0.1678418219089508,0.027803434059023857,0.08111638575792313
0.24790187180042267,0.12874484062194824,0.050163377076387405
0.14351564645767212,0.2325247824192047,0.0959365963935852
0.033660888671875,0.0114072784781456,0.036389440298080444
0.14064209163188934,0.17732377350330353,0.018106212839484215
0.17568771541118622,0.088792584836483,0.08165435492992401
0.08306918293237686,0.23557595908641815,0.15184010565280914
0.05150530859827995,0.05442025884985924,0.003428187919780612
0.07049287110567093,0.024285191670060158,0.12961368262767792
0.23378197848796844,0.04091251641511917,0.050843246281147
0.1396724283695221,0.08521301299333572,0.10639959573745728
0.17065437138080597,0.051789697259664536,0.006470846012234688
0.15246810019016266,0.009763451293110847,0.07336898893117905
0.05781437084078789,0.10590136796236038,0.12546302378177643
0.10801183432340622,0.07769661396741867,0.05380130559206009
0.11800773441791534,0.19132079184055328,0.05498169735074043
0.0659770742058754,0.03616619482636452,0.10969865322113037
0.08324223756790161,0.16235105693340302,0.0033682736102491617
0.03975693881511688,0.005938639398664236,0.029847724363207817
0.16636446118354797,0.0729065090417862,0.12121743708848953
0.12514011561870575,0.15605543553829193,0.04628877341747284
0.22021430730819702,0.07731791585683823,0.04358743876218796
0.051271237432956696,0.07866750657558441,0.05743607506155968
0.04861871153116226,0.11177290976047516,0.09095488488674164
