test_score,test_white_score,test_black_score
0.01666875183582306,0.03546280413866043,0.012650653719902039
0.03523396700620651,0.026648802682757378,0.030232546851038933
0.04447925090789795,0.02756573259830475,0.03501231223344803
0.1374567449092865,0.01936488039791584,0.020203987136483192
0.01099980529397726,0.16921037435531616,0.07448641955852509
0.1304212063550949,0.05814175307750702,0.02155584655702114
0.03032655082643032,0.14981375634670258,0.028627874329686165
0.1508098691701889,0.17544744908809662,0.18662631511688232
0.18662631511688232,0.03814244642853737,0.1368277221918106
0.026627251878380775,0.0895291417837143,0.02816653437912464
0.0903964415192604,0.014752333983778954,0.03555323928594589
0.18662631511688232,0.10244915634393692,0.0978144109249115
0.06556393951177597,0.047385089099407196,0.18662631511688232
0.15849575400352478,0.032683759927749634,0.1729113608598709
0.09796460717916489,0.15778964757919312,0.013606083579361439
0.012356171384453773,0.14143604040145874,0.08729667216539383
0.04667171835899353,0.05291217193007469,0.18662631511688232
0.032224155962467194,0.03424933925271034,0.03085567057132721
0.12207644432783127,0.11284442991018295,0.014484521932899952
0.011814051307737827,0.011058488860726357,0.015934376046061516
0.13291232287883759,0.013959050178527832,0.14415034651756287
0.031868696212768555,0.12858478724956512,0.014055721461772919
0.01964252069592476,0.05761714652180672,0.18662631511688232
0.012774435803294182,0.05218597874045372,0.18662631511688232
0.03863786533474922,0.15070267021656036,0.01382956188172102
0.16183426976203918,0.10838982462882996,0.0811629369854927
0.01437951810657978,0.009230021387338638,0.01817174069583416
0.015867125242948532,0.0244730394333601,0.05424145981669426
0.028441185131669044,0.009349718689918518,0.05101422592997551
0.18662631511688232,0.07849881052970886,0.04947406426072121
0.03038405254483223,0.16045412421226501,0.017836663872003555
0.09154634177684784,0.08706839382648468,0.16044223308563232
0.01198050007224083,0.07528664171695709,0.0547822006046772
0.04621495306491852,0.07879474014043808,0.051986854523420334
0.03340478613972664,0.15563081204891205,0.06900165230035782
0.07276301831007004,0.07307911664247513,0.06828154623508453
0.07145087420940399,0.12176258116960526,0.07692893594503403
0.15425314009189606,0.13727734982967377,0.0275493822991848
0.03333968296647072,0.04077691212296486,0.08617062121629715
0.06252844631671906,0.03191990777850151,0.013603108003735542
0.15763992071151733,0.020281268283724785,0.018978305160999298
0.17463329434394836,0.18662631511688232,0.01748371310532093
0.16847029328346252,0.017519067972898483,0.18662631511688232
0.0749705359339714,0.1450745165348053,0.1405595988035202
0.10730674117803574,0.18662631511688232,0.15286976099014282
0.09831862896680832,0.009919719770550728,0.06342356652021408
0.12284601479768753,0.11763468384742737,0.00994294136762619
0.14485786855220795,0.03254175931215286,0.16871148347854614
0.010999981313943863,0.08078232407569885,0.08581671118736267
0.17106220126152039,0.18662631511688232,0.048896659165620804
0.07134705036878586,0.021073712036013603,0.05861574038863182
0.17483432590961456,0.1115064024925232,0.11733384430408478
0.04175984486937523,0.012902854941785336,0.12909121811389923
0.053323373198509216,0.03316085413098335,0.07006294280290604
0.1777523010969162,0.04069943353533745,0.02133316546678543
0.03540490195155144,0.10565802454948425,0.10660675168037415
0.17539410293102264,0.012366749346256256,0.03154274448752403
0.03935247287154198,0.1106824204325676,0.027018198743462563
0.008886701427400112,0.0699225515127182,0.01937447115778923
0.027903497219085693,0.13089528679847717,0.0434090793132782
0.18662631511688232,0.023789219558238983,0.10815990716218948
0.09963542968034744,0.012864462099969387,0.012511922046542168
0.16738873720169067,0.08684828132390976,0.013427610509097576
0.034296222031116486,0.017750652506947517,0.018802296370267868
0.0837797299027443,0.028037359938025475,0.06173320487141609
0.02645188383758068,0.02484767697751522,0.027592074126005173
0.14868111908435822,0.02055342122912407,0.020775144919753075
0.0401567704975605,0.019092468544840813,0.08910606801509857
0.06853274255990982,0.021613387390971184,0.0763716846704483
0.024952517822384834,0.023405378684401512,0.017924193292856216
0.030870620161294937,0.019424470141530037,0.024973880499601364
0.09852592647075653,0.044859692454338074,0.04954038932919502
0.03461002558469772,0.0935729369521141,0.09633266180753708
0.026737498119473457,0.012328173033893108,0.10255157947540283
0.021161392331123352,0.11382076144218445,0.18649819493293762
0.03546280413866043,0.17606285214424133,0.054241079837083817
0.026648802682757378,0.04108721762895584,0.06805959343910217
0.034774113446474075,0.012630834244191647,0.08070921152830124
0.02756573259830475,0.021685397252440453,0.015050296671688557
0.01936488039791584,0.09207867085933685,0.05948458984494209
0.16921037435531616,0.18662631511688232,0.009973349049687386
0.05814175307750702,0.16129407286643982,0.07144646346569061
0.14981375634670258,0.18662631511688232,0.034119658172130585
0.17544744908809662,0.022409848868846893,0.07421575486660004
0.03814244642853737,0.018246177583932877,0.18662631511688232
0.0895291417837143,0.11018770933151245,0.108061283826828
0.014752333983778954,0.14458490908145905,0.060487210750579834
0.10244915634393692,0.078926682472229,0.03339606150984764
0.047385089099407196,0.09982135146856308,0.09179912507534027
0.03268375247716904,0.17047439515590668,0.1350751668214798
0.02845952659845352,0.05186949670314789,0.05802636593580246
0.15778964757919312,0.13778796792030334,0.02949826605618
0.14143604040145874,0.18662631511688232,0.03449033200740814
0.05291217193007469,0.046959683299064636,0.014371639117598534
0.03424933925271034,0.1351453959941864,0.07954597473144531
0.11284442991018295,0.08608469367027283,0.1269080489873886
0.011058488860726357,0.0812963917851448,0.0798921287059784
0.013959050178527832,0.03727353364229202,0.16652265191078186
0.12858478724956512,0.0727224051952362,0.023945534601807594
0.05761714652180672,0.06471417099237442,0.0175643153488636
0.05218597874045372,0.1833307147026062,0.03041088953614235
0.15070267021656036,0.02140134572982788,0.16983920335769653
0.10838982462882996,0.05502373352646828,0.018990594893693924
0.009230021387338638,0.18662631511688232,0.02446773461997509
0.0244730394333601,0.16228735446929932,0.10761460661888123
0.009349718689918518,0.023165380582213402,0.18662631511688232
0.07849881052970886,0.019427303224802017,0.06357251107692719
0.16045412421226501,0.011304182931780815,0.11322786659002304
0.08706839382648468,0.16894172132015228,0.05359591916203499
0.07528664171695709,0.1495043933391571,0.05510374903678894
0.07879474014043808,0.060450099408626556,0.041873712092638016
0.15563081204891205,0.18662631511688232,0.18662631511688232
0.07307911664247513,0.05013144016265869,0.02243681252002716
0.12176258116960526,0.010992384515702724,0.027459749951958656
0.13727734982967377,0.15224285423755646,0.014624126255512238
0.01905999891459942,0.015578784979879856,0.17862458527088165
0.04077691212296486,0.06041295826435089,0.07892564684152603
0.03191990777850151,0.02107263170182705,0.07253371179103851
0.020281268283724785,0.18662631511688232,0.10652805119752884
0.18662631511688232,0.1054450273513794,0.15257075428962708
0.017519067972898483,0.015575406141579151,0.09016937017440796
0.18662631511688232,0.18662631511688232,0.13959960639476776
0.1450745165348053,0.07661581039428711,0.0239661056548357
0.18662631511688232,0.035878632217645645,0.08924052864313126
0.02719631791114807,0.022809671238064766,0.014124770648777485
0.009919719770550728,0.1657702624797821,0.0246630497276783
0.11763468384742737,0.03750375658273697,0.013006116263568401
0.03254175931215286,0.06013530492782593,0.02523888275027275
0.08078232407569885,0.024964094161987305,0.1374935358762741
0.18662631511688232,0.18662631511688232,0.07851804047822952
0.021073712036013603,0.015922388061881065,0.018276602029800415
0.1115064024925232,0.015795618295669556,0.1304723024368286
0.012902854941785336,0.015892641618847847,0.033833716064691544
0.03316085413098335,0.18662631511688232,0.04139792546629906
0.04069943353533745,0.009575665928423405,0.016220111399888992
0.10565802454948425,0.07653208076953888,0.17192833125591278
0.012366749346256256,0.013372469693422318,0.18662631511688232
0.1106824204325676,0.16128437221050262,0.18662631511688232
0.06992252171039581,0.10368433594703674,0.016332518309354782
0.13089528679847717,0.16809211671352386,0.02606916055083275
0.023789219558238983,0.050333209335803986,0.015162772499024868
0.012864462099969387,0.18662631511688232,0.08563093096017838
0.08684828132390976,0.09390555322170258,0.021654825657606125
0.017750652506947517,0.16653944551944733,0.01709921658039093
0.028037359938025475,0.10073726624250412,0.1358487457036972
0.02484767697751522,0.03885461390018463,0.04494626820087433
0.02055342122912407,0.08719928562641144,0.02213248610496521
0.019092468544840813,0.11634185910224915,0.016120683401823044
0.021613387390971184,0.028080672025680542,0.009344830177724361
0.023405378684401512,0.08359768241643906,0.036284852772951126
0.019424470141530037,0.171735480427742,0.05290337651968002
0.044859692454338074,0.17938528954982758,0.037271805107593536
0.0935729369521141,0.08707370609045029,0.10220078378915787
0.01232817955315113,0.04107419773936272,0.0545290969312191
0.11382076144218445,0.12254840135574341,0.07370924949645996
0.17606285214424133,0.1125420406460762,0.06155853718519211
0.04108721762895584,0.011968167498707771,0.18662631511688232
0.012630834244191647,0.016852140426635742,0.0754474624991417
0.021685397252440453,0.030185217037796974,0.04296676814556122
0.09207867085933685,0.020310405641794205,0.05687848478555679
0.11764779686927795,0.025795267894864082,0.023297153413295746
0.18662631511688232,0.09968893229961395,0.03864213451743126
0.16129407286643982,0.18662631511688232,0.1061474159359932
0.027465926483273506,0.08994074910879135,0.04060252010822296
0.18662631511688232,0.03419084846973419,0.18662631511688232
0.022409848868846893,0.04991544783115387,0.023088747635483742
0.018246177583932877,0.06097260117530823,0.028441816568374634
0.11018770933151245,0.03598186746239662,0.035663411021232605
0.14458490908145905,0.15280967950820923,0.1443861573934555
0.078926682472229,0.012574228458106518,0.10797690600156784
0.169157937169075,0.16757436096668243,0.1691616326570511
0.09982135146856308,0.1821279674768448,0.04346250370144844
0.17047442495822906,0.17370417714118958,0.018600672483444214
0.051869478076696396,0.01942698284983635,0.02054530195891857
0.04040411487221718,0.010909055359661579,0.1703512817621231
0.13778796792030334,0.09180550277233124,0.01737138256430626
0.18662631511688232,0.02492038533091545,0.18662631511688232
0.046959683299064636,0.040521882474422455,0.010185039602220058
0.1351453959941864,0.1643238514661789,0.09961061179637909
0.08608469367027283,0.08056982606649399,0.15263456106185913
0.0812963917851448,0.1347184032201767,0.0859924852848053
0.03727353364229202,0.09821681678295135,0.02720050700008869
0.0727224051952362,0.12570275366306305,0.026033250615000725
0.06471417099237442,0.026929128915071487,0.1555614322423935
0.15253223478794098,0.027711039409041405,0.12746421992778778
0.18333066999912262,0.06267440319061279,0.040950555354356766
0.012211013585329056,0.18662631511688232,0.06645752489566803
0.02140134572982788,0.1621405929327011,0.09039134532213211
0.05502373352646828,0.035994112491607666,0.01639867201447487
0.18662631511688232,0.18662631511688232,0.10402800887823105
0.033499158918857574,0.02997061423957348,0.015536791644990444
0.027912888675928116,0.18493080139160156,0.01866847835481167
0.07564540207386017,0.08749734610319138,0.06630174070596695
0.16228735446929932,0.037845760583877563,0.04562853276729584
0.023165380582213402,0.08445315062999725,0.1519729644060135
0.019427303224802017,0.05568535253405571,0.0187460258603096
0.011304182931780815,0.16573698818683624,0.1297357827425003
0.16894172132015228,0.08115968853235245,0.15638910233974457
0.04194791987538338,0.06724878400564194,0.044660747051239014
0.1495043933391571,0.07751297205686569,0.015886347740888596
0.060450099408626556,0.0682990550994873,0.06326905637979507
0.18662631511688232,0.0707661360502243,0.025367911905050278
0.05013144016265869,0.04550394415855408,0.18662631511688232
0.04862125590443611,0.07934332638978958,0.0597965307533741
0.010992384515702724,0.08960269391536713,0.008126461878418922
0.15224285423755646,0.10900665074586868,0.07008154690265656
0.015578784979879856,0.023250283673405647,0.14679861068725586
0.06041295826435089,0.16341239213943481,0.08188389241695404
0.02107263170182705,0.011439613997936249,0.011454415507614613
0.18662631511688232,0.15505655109882355,0.025671161711215973
0.1054450273513794,0.09254568815231323,0.016731951385736465
0.015575406141579151,0.1734781563282013,0.01639571040868759
0.18662631511688232,0.010881810449063778,0.05662684515118599
0.07661579549312592,0.015515259467065334,0.029681125655770302
0.035878632217645645,0.02761933207511902,0.17981766164302826
0.022809671238064766,0.0984041690826416,0.18662631511688232
0.1657702624797821,0.008731468580663204,0.034433234483003616
0.03750377520918846,0.07703033834695816,0.02377272956073284
0.06013531982898712,0.0768524557352066,0.18662631511688232
0.018429772928357124,0.04316023737192154,0.07378365844488144
0.024964094161987305,0.045668166130781174,0.023564817383885384
0.18662631511688232,0.01024394016712904,0.010626820847392082
0.17782646417617798,0.1559748351573944,0.18340405821800232
0.015922388061881065,0.12869209051132202,0.04382837563753128
0.015795618295669556,0.15749935805797577,0.046417851001024246
0.015892641618847847,0.037328071892261505,0.011007827706634998
