test_score,test_white_score,test_black_score
0.033052943646907806,0.04095087945461273,0.03265627846121788
0.04788787662982941,0.037917766720056534,0.034814003854990005
0.06611375510692596,0.009482712484896183,0.039744600653648376
0.12571296095848083,0.029242055490612984,0.028632022440433502
0.019726568832993507,0.16188913583755493,0.12037929892539978
0.1292056143283844,0.06530781090259552,0.030417613685131073
0.04168141633272171,0.09462593495845795,0.05602915585041046
0.10859853774309158,0.19191165268421173,0.21094903349876404
0.20200738310813904,0.05460051819682121,0.19361908733844757
0.03491678833961487,0.07893827557563782,0.047639138996601105
0.10592015832662582,0.028394967317581177,0.04325911030173302
0.15895310044288635,0.13027752935886383,0.11069528758525848
0.09478960931301117,0.06126578897237778,0.20823125541210175
0.1194930449128151,0.051932111382484436,0.13649235665798187
0.02535841055214405,0.12842419743537903,0.024887043982744217
0.024006139487028122,0.15216299891471863,0.11801359057426453
0.08331921696662903,0.027135014533996582,0.2086249738931656
0.05428963527083397,0.039181649684906006,0.039195988327264786
0.1200840175151825,0.0919109657406807,0.025284351781010628
0.02341933734714985,0.02526465617120266,0.033568646758794785
0.08891835808753967,0.021810587495565414,0.2002231925725937
0.04831554368138313,0.10493164509534836,0.019465459510684013
0.03592168167233467,0.0772274062037468,0.2086249738931656
0.024490537121891975,0.06009015068411827,0.21093489229679108
0.055298108607530594,0.15697714686393738,0.02840113639831543
0.1134321466088295,0.13045565783977509,0.07756803184747696
0.02666247822344303,0.018589314073324203,0.02680455520749092
0.029968544840812683,0.03783280402421951,0.09287748485803604
0.008994587697088718,0.019211793318390846,0.05137042701244354
0.2134035974740982,0.10115591436624527,0.06361433863639832
0.04569191858172417,0.17826241254806519,0.03075193241238594
0.10512083768844604,0.09561570733785629,0.1475476324558258
0.01988006755709648,0.07562834769487381,0.07943890988826752
0.05763675272464752,0.10356897115707397,0.0598667711019516
0.04473891481757164,0.03850283846259117,0.06746438890695572
0.07797849923372269,0.08796530961990356,0.0707664042711258
0.07716799527406693,0.13896498084068298,0.06698760390281677
0.17652113735675812,0.13596507906913757,0.03711705282330513
0.056473374366760254,0.04114140570163727,0.12011684477329254
0.06541600078344345,0.040558502078056335,0.028589826077222824
0.1663711965084076,0.03949685022234917,0.030320115387439728
0.2063092738389969,0.21111540496349335,0.008864305913448334
0.18271736800670624,0.042340513318777084,0.2086249738931656
0.09061062335968018,0.14334715902805328,0.14935636520385742
0.09785498678684235,0.2086249738931656,0.1895315796136856
0.12778204679489136,0.010352443903684616,0.05982271954417229
0.15398897230625153,0.13102932274341583,0.015304083935916424
0.11308915913105011,0.0462261363863945,0.181374654173851
0.01779373548924923,0.06877150386571884,0.09168803691864014
0.1612183153629303,0.2082349956035614,0.04952755197882652
0.09012524783611298,0.032546237111091614,0.055627454072237015
0.1353124976158142,0.12501266598701477,0.08674498647451401
0.0507424958050251,0.02265971340239048,0.09427063167095184
0.0727839544415474,0.04012112319469452,0.0950235053896904
0.2036115825176239,0.06272456049919128,0.00842558778822422
0.012189924716949463,0.09597413241863251,0.105300173163414
0.19959381222724915,0.023586899042129517,0.044595371931791306
0.05087071657180786,0.0811140388250351,0.03536960110068321
0.008864008821547031,0.10912100225687027,0.02519121579825878
0.03689604252576828,0.18226264417171478,0.04776144027709961
0.1689716875553131,0.03447682783007622,0.14499522745609283
0.11256686598062515,0.015031753107905388,0.004398548509925604
0.0359686054289341,0.08887489885091782,0.029896847903728485
0.008448035456240177,0.032592471688985825,0.02896134741604328
0.08232197165489197,0.031821396201848984,0.07377971708774567
0.04711536690592766,0.03545663133263588,0.032336603850126266
0.16240805387496948,0.03742673620581627,0.01179214846342802
0.058424048125743866,0.0657726526260376,0.08570877462625504
0.05433284863829613,0.0351264588534832,0.0872885212302208
0.051466573029756546,0.06855510175228119,0.02758674882352352
0.04722744971513748,0.031770143657922745,0.05215737596154213
0.0362229198217392,0.049710679799318314,0.08307478576898575
0.04063992574810982,0.10821937769651413,0.07042552530765533
0.04762499779462814,0.021772554144263268,0.1122836023569107
0.02963738888502121,0.11172695457935333,0.20063187181949615
0.04095087945461273,0.17384587228298187,0.0687076523900032
0.037917766720056534,0.059992965310811996,0.09322835505008698
0.06501487642526627,0.023368941619992256,0.08058856427669525
0.009482712484896183,0.03247058391571045,0.019848454743623734
0.029242055490612984,0.11423791944980621,0.06173144280910492
0.16188913583755493,0.20948463678359985,0.01747017726302147
0.06530781090259552,0.16374929249286652,0.07770299911499023
0.09462593495845795,0.2046099156141281,0.06527210772037506
0.19191165268421173,0.040636226534843445,0.0761360377073288
0.05460051819682121,0.030728070065379143,0.2086249738931656
0.07893827557563782,0.10174056142568588,0.03883582726120949
0.028394967317581177,0.16997721791267395,0.0820084810256958
0.13027752935886383,0.08614665269851685,0.05049576610326767
0.06126578897237778,0.10744740068912506,0.08826442062854767
0.05193210020661354,0.19291287660598755,0.15852029621601105
0.03653312101960182,0.09472189098596573,0.10917838662862778
0.12842419743537903,0.11755358427762985,0.0400460846722126
0.15216299891471863,0.20573681592941284,0.03746568411588669
0.027135014533996582,0.048236578702926636,0.0034538486506789923
0.039181649684906006,0.13751225173473358,0.08533463627099991
0.0919109657406807,0.07041461765766144,0.12087376415729523
0.02526465617120266,0.11421331018209457,0.07135140150785446
0.021810587495565414,0.08177090436220169,0.1620776653289795
0.10493164509534836,0.07957005500793457,0.03940748795866966
0.0772274062037468,0.06984910368919373,0.031214458867907524
0.06009015068411827,0.200562983751297,0.07563048601150513
0.15697714686393738,0.03441217169165611,0.14454734325408936
0.13045568764209747,0.0673878937959671,0.025210661813616753
0.018589314073324203,0.16594210267066956,0.033705297857522964
0.03783280402421951,0.13998623192310333,0.10214873403310776
0.019211793318390846,0.030867550522089005,0.17052634060382843
0.10115591436624527,0.033186860382556915,0.08217208832502365
0.17826241254806519,0.021716825664043427,0.0869491919875145
0.09561570733785629,0.14986073970794678,0.02048596553504467
0.07562834769487381,0.18826448917388916,0.052500832825899124
0.10356897115707397,0.0789792463183403,0.05816696956753731
0.03850283846259117,0.1809820830821991,0.2086249738931656
0.08796530961990356,0.05161641910672188,0.040637899190187454
0.13896498084068298,0.02627337910234928,0.03476724773645401
0.13596507906913757,0.08668634295463562,0.021072659641504288
0.02706737630069256,0.028496555984020233,0.21332919597625732
0.04114140570163727,0.07723855972290039,0.09112655371427536
0.040558502078056335,0.004146295133978128,0.09695034474134445
0.03949685022234917,0.19833911955356598,0.09163238108158112
0.21111540496349335,0.0991058349609375,0.148545041680336
0.042340513318777084,0.02807941474020481,0.08240576088428497
0.1686435043811798,0.20840345323085785,0.13860869407653809
0.14334715902805328,0.06601858884096146,0.034130942076444626
0.2086249738931656,0.07143428921699524,0.10938633978366852
0.03174605593085289,0.036951370537281036,0.024305928498506546
0.010352443903684616,0.157926544547081,0.03962908685207367
0.13102932274341583,0.09500333666801453,0.02180952951312065
0.0462261363863945,0.06399012356996536,0.041870083659887314
0.06877150386571884,0.04170345887541771,0.14865319430828094
0.2082349956035614,0.2086249738931656,0.07402460277080536
0.032546237111091614,0.03132985159754753,0.02641637623310089
0.12501266598701477,0.03603815287351608,0.1563514769077301
0.02265971340239048,0.041439350694417953,0.07098380476236343
0.04012112319469452,0.18221107125282288,0.018841158598661423
0.06272456049919128,0.019615115597844124,0.023414762690663338
0.09597413241863251,0.09347189962863922,0.14942820370197296
0.023586899042129517,0.030132127925753593,0.2086249738931656
0.08111406117677689,0.18541446328163147,0.20486128330230713
0.10912098735570908,0.04976228252053261,0.023303614929318428
0.18226264417171478,0.18360170722007751,0.04613758623600006
0.03447682783007622,0.057024210691452026,0.028355270624160767
0.015031753107905388,0.20842762291431427,0.08947940170764923
0.08887489885091782,0.08908151835203171,0.009828459471464157
0.032592471688985825,0.1536104381084442,0.028064154088497162
0.031821396201848984,0.09358513355255127,0.1423966884613037
0.03545663133263588,0.05348150432109833,0.05087573453783989
0.03742673620581627,0.12792420387268066,0.03184317424893379
0.0657726526260376,0.11531255394220352,0.02750992961227894
0.0351264588534832,0.044294219464063644,0.01709461770951748
0.06855510175228119,0.07400322705507278,0.03613526374101639
0.031770143657922745,0.1417667269706726,0.10508361458778381
0.049710679799318314,0.1551150679588318,0.053359728306531906
0.10821937769651413,0.12318092584609985,0.10142618417739868
0.021772554144263268,0.05466645956039429,0.07338031381368637
0.11172695457935333,0.14541514217853546,0.09075815230607986
0.17384587228298187,0.1012701466679573,0.06257680058479309
0.059992965310811996,0.018967295065522194,0.2059616893529892
0.023368941619992256,0.03413640335202217,0.09881142526865005
0.03247058391571045,0.056783005595207214,0.06615971028804779
0.11423791944980621,0.03159207105636597,0.1409243494272232
0.12415581941604614,0.0384315624833107,0.035812363028526306
0.20948463678359985,0.0801405981183052,0.04525938630104065
0.16374929249286652,0.21104440093040466,0.06790260970592499
0.03628408536314964,0.10280376672744751,0.062037188559770584
0.2046099156141281,0.04218341410160065,0.2108159214258194
0.040636226534843445,0.05986537039279938,0.03460971638560295
0.030728070065379143,0.02015972137451172,0.016615990549325943
0.10174056142568588,0.059373121708631516,0.061914555728435516
0.16997721791267395,0.1517449915409088,0.17317859828472137
0.08614665269851685,0.02750251814723015,0.09923256188631058
0.12502263486385345,0.1878555417060852,0.16856957972049713
0.10744740068912506,0.15240579843521118,0.05089632049202919
0.19291287660598755,0.1631776988506317,0.025534482672810555
0.09472190588712692,0.06953153759241104,0.023286322131752968
0.040278393775224686,0.022702790796756744,0.08534841239452362
0.11755358427762985,0.08019991964101791,0.0254959836602211
0.20573681592941284,0.04040618613362312,0.19576752185821533
0.048236578702926636,0.046564746648073196,0.022321607917547226
0.13751225173473358,0.19454848766326904,0.09470353275537491
0.07041461765766144,0.10985655337572098,0.10346498340368271
0.11421331018209457,0.15322697162628174,0.10097882896661758
0.08177090436220169,0.08021216839551926,0.03617194667458534
0.07957005500793457,0.12437346577644348,0.04113546013832092
0.06984910368919373,0.037258557975292206,0.12093743681907654
0.20406700670719147,0.03797603398561478,0.11959311366081238
0.200562983751297,0.08720570057630539,0.04698115214705467
0.02193267084658146,0.20871832966804504,0.0940229743719101
0.03441217169165611,0.15458202362060547,0.027009936049580574
0.0673878937959671,0.06288386881351471,0.024837074801325798
0.16594210267066956,0.17627736926078796,0.07792592793703079
0.0682721883058548,0.051293179392814636,0.022384151816368103
0.040620896965265274,0.19505280256271362,0.028190527111291885
0.09112193435430527,0.07849378883838654,0.069838747382164
0.13998623192310333,0.04857754334807396,0.06662815809249878
0.030867550522089005,0.09585124254226685,0.14531701803207397
0.033186860382556915,0.06707457453012466,0.03436317294836044
0.021716825664043427,0.181226447224617,0.14396211504936218
0.14986073970794678,0.08182027190923691,0.15108205378055573
0.04199513792991638,0.08916518092155457,0.05621344596147537
0.18826448917388916,0.0896095335483551,0.030043287202715874
0.0789792463183403,0.07826442271471024,0.055107321590185165
0.1809820830821991,0.0818956047296524,0.05798866227269173
0.05161641910672188,0.048090603202581406,0.19118188321590424
0.05178605765104294,0.11651835590600967,0.05826781690120697
0.02627337910234928,0.11760356277227402,0.01181761920452118
0.08668634295463562,0.13529904186725616,0.1026993840932846
0.028496555984020233,0.035448089241981506,0.13728348910808563
0.07723855972290039,0.14087483286857605,0.11532413959503174
0.004146295133978128,0.020259687677025795,0.01830899529159069
0.19833911955356598,0.15511514246463776,0.03467846289277077
0.0991058349609375,0.1067049577832222,0.024232689291238785
0.02807941474020481,0.18155133724212646,0.004731643944978714
0.20840345323085785,0.021564722061157227,0.06848982721567154
0.06601858884096146,0.026300687342882156,0.044751256704330444
0.07143428921699524,0.04348566755652428,0.15138942003250122
0.036951370537281036,0.09931816905736923,0.2103172242641449
0.157926544547081,0.019488491117954254,0.04370613396167755
0.09500333666801453,0.0629778653383255,0.038567863404750824
0.06399012356996536,0.08520258963108063,0.20598235726356506
0.0260775089263916,0.058109354227781296,0.11678076535463333
0.04170345887541771,0.06584268063306808,0.03914496302604675
0.2086249738931656,0.007213253062218428,0.018158676102757454
0.20213155448436737,0.11669651418924332,0.18941879272460938
0.03132985159754753,0.043800171464681625,0.05803924426436424
0.03603815287351608,0.0503133125603199,0.08339986950159073
0.041439350694417953,0.040623925626277924,0.023720398545265198
0.18221107125282288,0.04253553971648216,0.1546393483877182
0.019615115597844124,0.03683455288410187,0.20648017525672913
0.09347189962863922,0.02853350155055523,0.20137235522270203
0.030132127925753593,0.15508921444416046,0.05478506535291672
