test_score,test_white_score,test_black_score
0.03165973350405693,0.09779951721429825,0.17990261316299438
0.054437000304460526,0.032701313495635986,0.02906935103237629
0.17661316692829132,0.06350738555192947,0.07823950052261353
0.03352459892630577,0.09187211096286774,0.03147907927632332
0.07296469062566757,0.07329695671796799,0.02487959899008274
0.03692888841032982,0.08693204075098038,0.025456925854086876
0.06402040272951126,0.02891405299305916,0.13236881792545319
0.03467810899019241,0.05412106588482857,0.038633983582258224
0.05267682671546936,0.09324241429567337,0.06952854245901108
0.10691088438034058,0.18951907753944397,0.05920078232884407
0.06353902816772461,0.031436946243047714,0.03312842920422554
0.026770934462547302,0.10821490734815598,0.17980889976024628
0.12641356885433197,0.15651924908161163,0.12916028499603271
0.10159571468830109,0.12019377201795578,0.1268773376941681
0.1695125848054886,0.18866781890392303,0.10674596577882767
0.129304900765419,0.04377942904829979,0.04054693877696991
0.14340828359127045,0.12928734719753265,0.049415454268455505
0.06677258759737015,0.06135709211230278,0.06526445597410202
0.13488636910915375,0.13474300503730774,0.02759355865418911
0.10069966316223145,0.05705820769071579,0.02800373174250126
0.13029278814792633,0.12891818583011627,0.09928430616855621
0.08648862689733505,0.06617596000432968,0.09357558935880661
0.15138688683509827,0.158810093998909,0.03274659439921379
0.09854145348072052,0.1486223042011261,0.09958188235759735
0.07029933482408524,0.08539648354053497,0.12722532451152802
0.19040100276470184,0.1018701046705246,0.020260728895664215
0.10513728111982346,0.15773548185825348,0.09011435508728027
0.14679569005966187,0.12483580410480499,0.10889231413602829
0.03345344960689545,0.12655898928642273,0.06073172017931938
0.024608053267002106,0.0687958300113678,0.10018622875213623
0.14546546339988708,0.07467070966959,0.03247256577014923
0.09697391092777252,0.1796608567237854,0.05612688884139061
0.05488535016775131,0.04653589427471161,0.11562664061784744
0.1792295128107071,0.042881570756435394,0.1631591022014618
0.04616237059235573,0.01975824683904648,0.14672718942165375
0.035900380462408066,0.061561405658721924,0.1000022143125534
0.034435201436281204,0.04843311384320259,0.02473806031048298
0.0915452390909195,0.17531690001487732,0.07707469165325165
0.03640330210328102,0.1590125560760498,0.08687124401330948
0.03563890606164932,0.04670071229338646,0.10467784851789474
0.07370375841856003,0.045377109199762344,0.12123599648475647
0.06707586348056793,0.05306795984506607,0.07377983629703522
0.1664106845855713,0.13813228905200958,0.113003671169281
0.1711011379957199,0.16854244470596313,0.027141517028212547
0.018928110599517822,0.1743066906929016,0.10608115792274475
0.10307520627975464,0.02799540013074875,0.17897239327430725
0.030541419982910156,0.030318668112158775,0.15639381110668182
0.019807858392596245,0.0672864094376564,0.10589726269245148
0.0449259951710701,0.052470963448286057,0.0665113776922226
0.05555681139230728,0.12659600377082825,0.06030246242880821
0.03332364186644554,0.04403257742524147,0.05617323890328407
0.11886010318994522,0.19197270274162292,0.05115721747279167
0.12923555076122284,0.026338154450058937,0.028297824785113335
0.031312450766563416,0.0894402265548706,0.08638306707143784
0.03439195826649666,0.04727049916982651,0.17589396238327026
0.17987002432346344,0.0851210281252861,0.03650602325797081
0.06961073726415634,0.03256024792790413,0.09355273097753525
0.01396744791418314,0.01974388211965561,0.06415151804685593
0.037039514631032944,0.12312904745340347,0.14912478625774384
0.1201155036687851,0.09305611997842789,0.04208088666200638
0.15029476583003998,0.19653283059597015,0.03981581702828407
0.03630741313099861,0.03257355839014053,0.03901193290948868
0.012438450008630753,0.12130467593669891,0.038955144584178925
0.1774170696735382,0.16040058434009552,0.09236007928848267
0.1980629861354828,0.18343070149421692,0.09261550009250641
0.07014036923646927,0.15370231866836548,0.16666299104690552
0.10179221630096436,0.15394367277622223,0.05810345709323883
0.065994031727314,0.039158932864665985,0.029119931161403656
0.17017291486263275,0.04208311066031456,0.09430699050426483
0.15485385060310364,0.08813955634832382,0.0317167192697525
0.1738799661397934,0.06022346392273903,0.04675419256091118
0.12327250093221664,0.16275158524513245,0.16277536749839783
0.031376589089632034,0.057945724576711655,0.0580044761300087
0.1883527636528015,0.041370194405317307,0.11093389987945557
0.1629696488380432,0.052671272307634354,0.06334050744771957
0.029469328001141548,0.11441519111394882,0.0365714393556118
0.10501725971698761,0.0940094143152237,0.19216877222061157
0.14572559297084808,0.0859992727637291,0.17121149599552155
0.16530799865722656,0.08815274387598038,0.04779716581106186
0.13973553478717804,0.03642866760492325,0.06821079552173615
0.04274281486868858,0.044286418706178665,0.12501788139343262
0.07459104806184769,0.032531462609767914,0.027109116315841675
0.07074100524187088,0.05282074958086014,0.17217640578746796
0.0248369462788105,0.0283169224858284,0.1606290191411972
0.12620766460895538,0.0353255495429039,0.029474852606654167
0.026409979909658432,0.18329696357250214,0.07067535817623138
0.07709755748510361,0.10643994808197021,0.18424715101718903
0.03964991495013237,0.029370859265327454,0.04180274158716202
0.051904309540987015,0.06282094866037369,0.14841963350772858
0.024450212717056274,0.02845650166273117,0.03376130759716034
0.09747690707445145,0.08581201732158661,0.03200813755393028
0.11948712915182114,0.1919572651386261,0.037670210003852844
0.013101120479404926,0.017892515286803246,0.05458340793848038
0.03419293090701103,0.1833619773387909,0.05470212921500206
0.013634519651532173,0.10369867086410522,0.16160286962985992
0.09779951721429825,0.17304915189743042,0.1466757357120514
0.032701313495635986,0.1087651327252388,0.026449574157595634
0.06350738555192947,0.0255126915872097,0.11771151423454285
0.16047360002994537,0.180358424782753,0.05797285586595535
0.09187211096286774,0.1614340841770172,0.01277910266071558
0.07329695671796799,0.06209523603320122,0.03727889060974121
0.08693204075098038,0.17249231040477753,0.026797708123922348
0.02891405299305916,0.07395763695240021,0.16055504977703094
0.05412106588482857,0.038980696350336075,0.028045903891324997
0.03415196016430855,0.13302434980869293,0.08362811803817749
0.09324241429567337,0.05156397074460983,0.08224989473819733
0.18951907753944397,0.19129332900047302,0.07963098585605621
0.031436946243047714,0.02370258793234825,0.08663229644298553
0.10821490734815598,0.06536435335874557,0.08802289515733719
0.12187714874744415,0.03369626775383949,0.0510711744427681
0.15651924908161163,0.07989417016506195,0.05312332883477211
0.12019377201795578,0.08848677575588226,0.024777423590421677
0.0599675290286541,0.03545817360281944,0.12299139052629471
0.18866781890392303,0.11711085587739944,0.14119257032871246
0.04377942904829979,0.04064774885773659,0.03484390303492546
0.12928734719753265,0.10198350250720978,0.06536904722452164
0.06135709211230278,0.0686589926481247,0.1479809433221817
0.13474300503730774,0.014505678787827492,0.04099484533071518
0.05705820769071579,0.12524844706058502,0.03668413683772087
0.09863322228193283,0.030942831188440323,0.04223666340112686
0.12891818583011627,0.10443636029958725,0.012201424688100815
0.06617598980665207,0.04878860339522362,0.14831773936748505
0.1588100641965866,0.07626079767942429,0.05418923869729042
0.1486223042011261,0.15226422250270844,0.05878489464521408
0.08539648354053497,0.1803063154220581,0.1470574140548706
0.1018701046705246,0.03806017339229584,0.09160834550857544
0.15773548185825348,0.18572178483009338,0.045658502727746964
0.12483580410480499,0.09419679641723633,0.1914287805557251
0.12655898928642273,0.13142599165439606,0.18679125607013702
0.0687958300113678,0.05947621539235115,0.1287873089313507
0.07467070966959,0.029215119779109955,0.09091582894325256
0.1796608567237854,0.10706008970737457,0.1710922122001648
0.04653589427471161,0.05327963829040527,0.08892881870269775
0.042881570756435394,0.18336419761180878,0.044039204716682434
0.01975824683904648,0.17720060050487518,0.09571630507707596
0.061561405658721924,0.16833283007144928,0.06332173198461533
0.1372101902961731,0.14180299639701843,0.10068684071302414
0.06488435715436935,0.14113543927669525,0.02516222931444645
0.04843311384320259,0.03791513293981552,0.05091940611600876
0.17531690001487732,0.04731912165880203,0.18033674359321594
0.1590125560760498,0.04158078506588936,0.17244048416614532
0.04670071229338646,0.04938977211713791,0.06832686811685562
0.045377109199762344,0.1543557196855545,0.06420665234327316
0.19467590749263763,0.03671245649456978,0.13243696093559265
0.05306795984506607,0.03840183466672897,0.05806395784020424
0.13813228905200958,0.04975200816988945,0.15608473122119904
0.04798033833503723,0.1079123243689537,0.05313006788492203
0.16854244470596313,0.03631256893277168,0.04604743421077728
0.14415186643600464,0.04310183227062225,0.0718054324388504
0.040529798716306686,0.08947472274303436,0.10828670859336853
0.1451030820608139,0.13027352094650269,0.011594241484999657
0.1743066906929016,0.03172578662633896,0.06779380142688751
0.02799540013074875,0.16186662018299103,0.15682442486286163
0.030318668112158775,0.03785862773656845,0.06988032907247543
0.0672864094376564,0.1463453322649002,0.03342042490839958
0.052470963448286057,0.048239003866910934,0.11930909752845764
0.12659600377082825,0.15319643914699554,0.033632997423410416
0.04403257742524147,0.023847857490181923,0.06830701977014542
0.19197270274162292,0.08829347044229507,0.03435354679822922
0.026338154450058937,0.033559612929821014,0.023438710719347
0.0894402265548706,0.034809745848178864,0.03347382694482803
0.04727049916982651,0.048776477575302124,0.03965579718351364
0.0851210281252861,0.0818265751004219,0.07309076935052872
0.03256024792790413,0.06023866683244705,0.05985739827156067
0.019743891432881355,0.050074417144060135,0.15089891850948334
0.04493192955851555,0.06473556905984879,0.02747994102537632
0.12312907725572586,0.05976993218064308,0.051819995045661926
0.09305611997842789,0.06016657128930092,0.06706365197896957
0.19653283059597015,0.09305346012115479,0.1318538635969162
0.03257355839014053,0.1473407745361328,0.164995014667511
0.05507418513298035,0.08270704001188278,0.14645697176456451
0.12130467593669891,0.15754136443138123,0.10006224364042282
0.16040058434009552,0.08381477743387222,0.08470257371664047
0.18343070149421692,0.08508919924497604,0.03230444714426994
0.15370231866836548,0.10567134618759155,0.1644492894411087
0.15394367277622223,0.0581250935792923,0.027748603373765945
0.03229088708758354,0.04747745022177696,0.035822153091430664
0.039158932864665985,0.11614102125167847,0.144246906042099
0.04208311066031456,0.03416316583752632,0.04541609063744545
0.08813955634832382,0.18096546828746796,0.0455034077167511
0.06022346392273903,0.04065053164958954,0.02886642888188362
0.03888903930783272,0.10789049416780472,0.03815329819917679
0.16275158524513245,0.15668603777885437,0.11109333485364914
0.057945724576711655,0.08553848415613174,0.12783215939998627
0.041370194405317307,0.1844199150800705,0.00953049398958683
0.052671246230602264,0.0670388713479042,0.16459639370441437
0.11441519111394882,0.1855410933494568,0.028491560369729996
0.0940094143152237,0.12505954504013062,0.06846579164266586
0.0859992727637291,0.14706803858280182,0.05590279400348663
0.08815274387598038,0.0799747034907341,0.029803069308400154
0.03642866760492325,0.11822667717933655,0.060171183198690414
0.044286418706178665,0.0992841050028801,0.0453668087720871
0.032531462609767914,0.15997251868247986,0.03787659481167793
0.05282074958086014,0.13781379163265228,0.13109014928340912
0.0283169224858284,0.1482185572385788,0.04067007079720497
0.0353255495429039,0.1208789199590683,0.035483065992593765
0.18329696357250214,0.05754804238677025,0.07107698172330856
0.10643994808197021,0.06236468255519867,0.045781441032886505
0.029370859265327454,0.04897304251790047,0.15146450698375702
0.06282094866037369,0.026788320392370224,0.042183857411146164
0.02845650166273117,0.1518082171678543,0.12251462787389755
0.08581206202507019,0.18033888936042786,0.16845013201236725
0.045042578130960464,0.18994581699371338,0.03928469493985176
0.1919572651386261,0.01792246289551258,0.08037129789590836
0.017892515286803246,0.08434970676898956,0.05140641704201698
0.1833619773387909,0.06569129228591919,0.0573289580643177
0.10369867086410522,0.12798188626766205,0.1823306828737259
0.17304915189743042,0.0564606599509716,0.0814211294054985
0.1087651327252388,0.05219261720776558,0.041265819221735
0.0255126915872097,0.027771150693297386,0.16937868297100067
0.03984841704368591,0.037774357944726944,0.11741174012422562
0.180358424782753,0.14932480454444885,0.06807339936494827
0.1614340841770172,0.1666390746831894,0.050908856093883514
0.06209523603320122,0.1603493094444275,0.04474378377199173
0.17249231040477753,0.14336790144443512,0.07417872548103333
0.1407908946275711,0.020502636209130287,0.0468505322933197
0.1180531308054924,0.14511193335056305,0.08605547994375229
0.073957659304142,0.06856736540794373,0.0900779739022255
0.038980696350336075,0.13744784891605377,0.1278182715177536
0.13302434980869293,0.08949795365333557,0.03310481086373329
0.05156397074460983,0.02587953954935074,0.14334812760353088
0.19129332900047302,0.06699411571025848,0.0355369932949543
0.02370258793234825,0.016012700274586678,0.09998210519552231
0.06536435335874557,0.04395724833011627,0.030552996322512627
0.03369626775383949,0.06237369030714035,0.08751744776964188
0.07989417016506195,0.047216497361660004,0.04791579768061638
0.08848677575588226,0.042384035885334015,0.0812404602766037
0.03545817360281944,0.1874922215938568,0.051798347383737564
0.11711085587739944,0.09838233888149261,0.0587342195212841
0.04064774885773659,0.03601565584540367,0.011822281405329704
0.10198350250720978,0.02810048498213291,0.01616441085934639
0.0686589926481247,0.034620605409145355,0.0369332991540432
