test_score,test_white_score,test_black_score
0.04897700250148773,0.025358673185110092,0.011568860150873661
0.2120858132839203,0.2424209713935852,0.06302659958600998
0.07134764641523361,0.09909088909626007,0.05243288353085518
0.24840205907821655,0.24176239967346191,0.06678006052970886
0.07938512414693832,0.03031998872756958,0.09524565935134888
0.03158574178814888,0.14462429285049438,0.09791413694620132
0.15466850996017456,0.03472723811864853,0.17139087617397308
0.09104036539793015,0.2511002719402313,0.10606008768081665
0.23012031614780426,0.0178715568035841,0.026937315240502357
0.2431444227695465,0.018985478207468987,0.028623076155781746
0.10263857245445251,0.1451020985841751,0.19374050199985504
0.11611717939376831,0.1573878675699234,0.0547710619866848
0.052053093910217285,0.06641528010368347,0.03864404186606407
0.014351220801472664,0.029962604865431786,0.04747400060296059
0.016934096813201904,0.18304671347141266,0.02927234210073948
0.24947208166122437,0.23106355965137482,0.014425788074731827
0.15729855000972748,0.24871794879436493,0.2518337666988373
0.12025382369756699,0.017176203429698944,0.07448914647102356
0.1512869894504547,0.06442347168922424,0.01185694057494402
0.048290643841028214,0.017928902059793472,0.013316229917109013
0.03191236034035683,0.03626805916428566,0.12080081552267075
0.04683608189225197,0.145376056432724,0.03905494883656502
0.02625229023396969,0.05734161287546158,0.04535491392016411
0.08463943749666214,0.03852010518312454,0.04194433614611626
0.01396118476986885,0.25116148591041565,0.230668842792511
0.08876562863588333,0.07132873684167862,0.08837722986936569
0.19379369914531708,0.08836566656827927,0.1114230826497078
0.023923488333821297,0.17555736005306244,0.006600924767553806
0.009491655975580215,0.1263984590768814,0.1486331820487976
0.09120160341262817,0.2433508187532425,0.24381765723228455
0.022402996197342873,0.018758900463581085,0.11789799481630325
0.055434536188840866,0.01776854321360588,0.0206900667399168
0.035920437425374985,0.021985789760947227,0.024781689047813416
0.07101300358772278,0.09888589382171631,0.025345630943775177
0.1294422596693039,0.1754709631204605,0.016855798661708832
0.02873246930539608,0.04360736161470413,0.04128306359052658
0.027460681274533272,0.012821666896343231,0.08304445445537567
0.045915525406599045,0.009916814975440502,0.16252753138542175
0.17880697548389435,0.18140380084514618,0.07378645986318588
0.13915671408176422,0.1519831269979477,0.11092894524335861
0.032119009643793106,0.1695006787776947,0.007727333344519138
0.06943146139383316,0.1691375970840454,0.04744130000472069
0.16624689102172852,0.23116864264011383,0.24271099269390106
0.11957024037837982,0.20638716220855713,0.04953031241893768
0.11272356659173965,0.018105773255228996,0.028495030477643013
0.03213663771748543,0.20126374065876007,0.2437383234500885
0.14642177522182465,0.013828528113663197,0.17290285229682922
0.07038673013448715,0.08684907853603363,0.012009963393211365
0.22075511515140533,0.2517605125904083,0.013023456558585167
0.023408018052577972,0.2283574938774109,0.02304881438612938
0.23803110420703888,0.0415935181081295,0.012951506301760674
0.039678558707237244,0.23504604399204254,0.013979727402329445
0.05939093977212906,0.1267206072807312,0.09201183170080185
0.06923698633909225,0.010344122536480427,0.005887132603675127
0.06505114585161209,0.07081136852502823,0.08926224708557129
0.055715493857860565,0.07129976153373718,0.05276230722665787
0.03509743511676788,0.12075979262590408,0.030202826485037804
0.01758263073861599,0.22358804941177368,0.032459475100040436
0.08048180490732193,0.03903666138648987,0.23490822315216064
0.03576945140957832,0.06917431205511093,0.1647297590970993
0.24127213656902313,0.026137297973036766,0.03164031356573105
0.10448986291885376,0.06862637400627136,0.02217811718583107
0.10167808830738068,0.03969022259116173,0.023717645555734634
0.025577809661626816,0.03362184017896652,0.14188958704471588
0.24371911585330963,0.02012242190539837,0.24249550700187683
0.07076012343168259,0.023640092462301254,0.04482082650065422
0.17024235427379608,0.243511363863945,0.020689941942691803
0.02209893800318241,0.18177463114261627,0.030197367072105408
0.11151912808418274,0.025071294978260994,0.026626763865351677
0.019183475524187088,0.12361332774162292,0.0812842920422554
0.05714832618832588,0.008562956005334854,0.036328524351119995
0.20882266759872437,0.1363930106163025,0.13202914595603943
0.09716508537530899,0.07519341260194778,0.1376217156648636
0.044477734714746475,0.0482669398188591,0.23860050737857819
0.1923685371875763,0.14392182230949402,0.1406800001859665
0.20526154339313507,0.17200416326522827,0.013762653805315495
0.06924260407686234,0.0751107856631279,0.05417165160179138
0.21841351687908173,0.03803950548171997,0.11736740916967392
0.11620599031448364,0.18209540843963623,0.03062172792851925
0.05870753154158592,0.030305974185466766,0.20408514142036438
0.024268848821520805,0.017693443223834038,0.023175053298473358
0.2502993941307068,0.2213534414768219,0.06074749678373337
0.031823091208934784,0.24309934675693512,0.03289342671632767
0.05836771801114082,0.028593141585588455,0.1614789068698883
0.06826554238796234,0.18015742301940918,0.027866825461387634
0.01628224179148674,0.06037934124469757,0.0778074711561203
0.10419025272130966,0.2433622181415558,0.01216302439570427
0.13792800903320312,0.21796815097332,0.04998362809419632
0.04451100528240204,0.10455738753080368,0.05675807222723961
0.13033777475357056,0.05650319531559944,0.09508464485406876
0.19317464530467987,0.042910367250442505,0.09059831500053406
0.1678806096315384,0.03234419599175453,0.024392060935497284
0.025358673185110092,0.07312055677175522,0.025395257398486137
0.2424209713935852,0.060596320778131485,0.19129803776741028
0.09909088909626007,0.03015308454632759,0.02727256901562214
0.022784113883972168,0.02513246424496174,0.015300980769097805
0.24763233959674835,0.12609604001045227,0.012801229022443295
0.24176239967346191,0.1548922061920166,0.019538545981049538
0.028074370697140694,0.15148861706256866,0.049347613006830215
0.03031998872756958,0.2482558935880661,0.014662057161331177
0.14462429285049438,0.12325591593980789,0.23849482834339142
0.03472723811864853,0.01960647664964199,0.0306182149797678
0.2511002719402313,0.20095562934875488,0.019527576863765717
0.0178715568035841,0.21472382545471191,0.2052256017923355
0.018985478207468987,0.06277824193239212,0.05399087443947792
0.1451020985841751,0.01920437254011631,0.19043609499931335
0.1573878675699234,0.035662051290273666,0.04725922271609306
0.06641528010368347,0.23629070818424225,0.050843119621276855
0.029962604865431786,0.12569014728069305,0.01419337373226881
0.18304671347141266,0.15712463855743408,0.11035837233066559
0.23106355965137482,0.03793347254395485,0.218369260430336
0.24871794879436493,0.16560259461402893,0.052061185240745544
0.0643550455570221,0.11958112567663193,0.06968498229980469
0.017176203429698944,0.01851135864853859,0.03555353730916977
0.06442347168922424,0.07244431972503662,0.2039482593536377
0.04461080580949783,0.01792566291987896,0.10394236445426941
0.017928902059793472,0.2073269933462143,0.1851763278245926
0.1856643408536911,0.19166609644889832,0.040480393916368484
0.05304035171866417,0.23981724679470062,0.03963065147399902
0.03626805916428566,0.029733052477240562,0.2430618554353714
0.145376056432724,0.021505365148186684,0.04360736161470413
0.05734161287546158,0.11221692711114883,0.24773085117340088
0.03852010518312454,0.13181725144386292,0.015497869811952114
0.25116148591041565,0.031891729682683945,0.08015047013759613
0.07132875174283981,0.023420535027980804,0.14774203300476074
0.08836566656827927,0.17096060514450073,0.09921795129776001
0.17555736005306244,0.01576373539865017,0.015685101971030235
0.1263984590768814,0.03625350818037987,0.055043742060661316
0.040569406002759933,0.022410068660974503,0.2203405201435089
0.2433508187532425,0.1010776162147522,0.1945730596780777
0.018758900463581085,0.2174576222896576,0.19999529421329498
0.01776854321360588,0.06880410760641098,0.16315501928329468
0.08518662303686142,0.016681183129549026,0.0933910384774208
0.021985789760947227,0.05062701553106308,0.05180713161826134
0.09888589382171631,0.08596735447645187,0.029878661036491394
0.1754709631204605,0.01384017989039421,0.02422891929745674
0.04360736161470413,0.13030585646629333,0.015252853743731976
0.012821666896343231,0.12882927060127258,0.24973995983600616
0.009916814975440502,0.020874857902526855,0.24790215492248535
0.0586528517305851,0.08444809913635254,0.04365720599889755
0.18140380084514618,0.14337222278118134,0.09669609367847443
0.1519831269979477,0.20165790617465973,0.019671622663736343
0.1695006787776947,0.18749739229679108,0.17235170304775238
0.25103336572647095,0.20741209387779236,0.11418414115905762
0.1691375970840454,0.07226051390171051,0.022908680140972137
0.23116864264011383,0.18964965641498566,0.18642473220825195
0.20638716220855713,0.021061234176158905,0.012394333258271217
0.07816288620233536,0.01686359941959381,0.03595579415559769
0.018105773255228996,0.01515589002519846,0.025789082050323486
0.20126374065876007,0.21370813250541687,0.025223083794116974
0.013828528113663197,0.10046543180942535,0.023733537644147873
0.08684907853603363,0.2325863093137741,0.15093368291854858
0.2517605125904083,0.1885543316602707,0.20125225186347961
0.22835752367973328,0.006624298635870218,0.24367587268352509
0.0415935181081295,0.24464590847492218,0.09850554168224335
0.23504604399204254,0.19986411929130554,0.030729370191693306
0.1267206072807312,0.01349895540624857,0.15497958660125732
0.010344122536480427,0.02787908725440502,0.019944259896874428
0.07081136852502823,0.05461648479104042,0.021983176469802856
0.07129976153373718,0.21149097383022308,0.03950909525156021
0.12075982987880707,0.02843235805630684,0.23986756801605225
0.22358807921409607,0.2440151870250702,0.25005143880844116
0.03903666138648987,0.011686823330819607,0.015641219913959503
0.06917431205511093,0.01823016069829464,0.02216583676636219
0.026137297973036766,0.22719796001911163,0.011291411705315113
0.06862637400627136,0.050411105155944824,0.2247852087020874
0.03969022259116173,0.05100104585289955,0.021245121955871582
0.03362184017896652,0.06930331140756607,0.24266421794891357
0.02012242190539837,0.24267491698265076,0.16885294020175934
0.023640092462301254,0.0297442227602005,0.25152114033699036
0.243511363863945,0.07708191871643066,0.012395115569233894
0.18177463114261627,0.15834251046180725,0.01950513944029808
0.025071294978260994,0.1322777271270752,0.18432068824768066
0.12361332774162292,0.18229180574417114,0.10963530093431473
0.008562956005334854,0.14942295849323273,0.037563737481832504
0.1363930106163025,0.12593603134155273,0.02804027684032917
0.07519341260194778,0.030724074691534042,0.016052983701229095
0.0482669398188591,0.23396284878253937,0.049207478761672974
0.09221412241458893,0.008500457741320133,0.20266109704971313
0.14392182230949402,0.019710345193743706,0.1239013820886612
0.17200416326522827,0.03397476673126221,0.021840278059244156
0.0751107856631279,0.251034140586853,0.07529287785291672
0.03803950548171997,0.12606287002563477,0.08980941772460938
0.18209540843963623,0.1278849095106125,0.1573030948638916
0.030305959284305573,0.22595399618148804,0.027637645602226257
0.21020983159542084,0.16800333559513092,0.1143881157040596
0.017693443223834038,0.1468074917793274,0.07550906389951706
0.2213534414768219,0.012187317945063114,0.03573852777481079
0.24309934675693512,0.208991140127182,0.09731338173151016
0.028593141585588455,0.03612011671066284,0.25047537684440613
0.049418553709983826,0.019251491874456406,0.014582790434360504
0.18015742301940918,0.016190404072403908,0.07167678326368332
0.06037934124469757,0.13061632215976715,0.0304486732929945
0.018001258373260498,0.011965258046984673,0.14099213480949402
0.2433622181415558,0.02858736924827099,0.20073175430297852
0.21796815097332,0.0186658576130867,0.039181020110845566
0.10455740243196487,0.04223068058490753,0.031099244952201843
0.05650319531559944,0.03426974639296532,0.06831428408622742
0.042910367250442505,0.05358269065618515,0.019645046442747116
0.03234419599175453,0.07639587670564651,0.019998541101813316
0.07312055677175522,0.03170568495988846,0.0156305693089962
0.01822029985487461,0.1162337064743042,0.014730752445757389
0.05073782801628113,0.0320449024438858,0.06857457756996155
0.060596320778131485,0.2126765102148056,0.2301110327243805
0.03015308454632759,0.006807409226894379,0.23975901305675507
0.02513246424496174,0.01462495792657137,0.0664336159825325
0.12609604001045227,0.10461526364088058,0.03307994082570076
0.1548922061920166,0.03209436684846878,0.013211117126047611
0.15148861706256866,0.013259224593639374,0.05302370712161064
0.2482558935880661,0.13938474655151367,0.018771830946207047
0.12325591593980789,0.2387586236000061,0.09894690662622452
0.01960647664964199,0.020787624642252922,0.017794527113437653
0.20095562934875488,0.11415531486272812,0.027320729568600655
0.21472382545471191,0.08364664018154144,0.06551821529865265
0.06277824193239212,0.24990922212600708,0.21626628935337067
0.01920437254011631,0.059737056493759155,0.006277462001889944
0.035662032663822174,0.046182408928871155,0.1751771718263626
0.23629070818424225,0.04734771326184273,0.03464807942509651
0.14709997177124023,0.06701050698757172,0.09183665364980698
0.12569014728069305,0.0492192804813385,0.012921439483761787
0.15712463855743408,0.018991971388459206,0.03408123552799225
0.03793347254395485,0.10270027816295624,0.0995771735906601
0.16560259461402893,0.09941072762012482,0.08266793936491013
0.11958112567663193,0.22532056272029877,0.030716577544808388
0.01851135864853859,0.022540990263223648,0.11167476326227188
0.07244431972503662,0.15908826887607574,0.008366626687347889
0.01792566291987896,0.012810873799026012,0.01347198337316513
0.2073269933462143,0.0802716389298439,0.13826380670070648
0.19166609644889832,0.20099054276943207,0.01978127658367157
