test_score,test_white_score,test_black_score
0.023823603987693787,0.05275584012269974,0.021312491968274117
0.2187272012233734,0.1748710572719574,0.1730993688106537
0.07438760995864868,0.07461396604776382,0.016857365146279335
0.018447594717144966,0.02449759654700756,0.08188159763813019
0.05435819923877716,0.02099532261490822,0.03603987395763397
0.03391347825527191,0.0009669974679127336,0.0942452922463417
0.018659275025129318,0.2110421061515808,0.035385169088840485
0.1523696631193161,0.07234270125627518,0.18552732467651367
0.08719655126333237,0.16438861191272736,0.15618856251239777
0.2187272012233734,0.1776311695575714,0.07179422676563263
0.1617279350757599,0.19955024123191833,0.11605235189199448
0.024268249049782753,0.1063254177570343,0.0139662129804492
0.0317302905023098,0.028019888326525688,0.017001431435346603
0.013803170993924141,0.013834278099238873,0.0375480055809021
0.06319686025381088,0.2179851084947586,0.19928616285324097
0.2187272012233734,0.03129177540540695,0.02008213847875595
0.09337571263313293,0.09899867326021194,0.05427848547697067
0.013948722742497921,0.19104614853858948,0.07886910438537598
0.044189345091581345,0.11770191043615341,0.0003752346383407712
0.15705153346061707,0.008210019208490849,0.01654249243438244
0.04537570849061012,0.029998332262039185,0.02665587328374386
0.0004858185420744121,0.19947868585586548,0.03577703610062599
0.02072509191930294,0.18370890617370605,0.031935349106788635
0.1250379979610443,0.2187272012233734,0.17559988796710968
0.13681934773921967,0.029845135286450386,0.010585206560790539
0.2187272012233734,0.21026216447353363,0.008870265446603298
0.02640841156244278,0.012682903558015823,0.01999497227370739
0.2187272012233734,0.01793878711760044,0.12030614912509918
0.0007310162181966007,0.052166007459163666,0.06757496297359467
0.13901199400424957,0.02443757653236389,0.0475289523601532
0.18140909075737,0.06025461480021477,0.2187272012233734
0.0004280235734768212,0.058672692626714706,0.1691596657037735
0.02192959189414978,0.01589626632630825,0.04307170584797859
0.2187272012233734,0.18598468601703644,0.011060689575970173
0.021893026307225227,0.08329811692237854,0.1518220603466034
0.009919929318130016,0.047989483922719955,0.012261702679097652
0.009546973742544651,0.026551716029644012,0.011995911598205566
0.13308271765708923,0.14836281538009644,0.07205812633037567
0.14140143990516663,0.13201387226581573,0.04734542593359947
0.2187272012233734,0.01608303003013134,0.028528938069939613
0.014910263940691948,0.03533799946308136,0.16504885256290436
0.019556690007448196,0.10840041190385818,0.15614190697669983
0.12973815202713013,0.02277606725692749,0.044073957949876785
0.07756625860929489,0.21108761429786682,0.10385488718748093
0.03687863051891327,0.09113568067550659,0.164505735039711
0.03418988361954689,0.07132944464683533,0.2187272012233734
0.17823508381843567,0.0018499452853575349,0.15746554732322693
0.03990740329027176,0.19156073033809662,0.07755769789218903
0.11061902344226837,0.0603506863117218,0.026587244123220444
0.18979381024837494,0.15083710849285126,0.21023736894130707
0.05742127448320389,0.06908010691404343,0.019973300397396088
0.0593315027654171,0.03298048675060272,0.029890960082411766
0.21038353443145752,0.1424553096294403,0.027512742206454277
0.03647395595908165,0.01224641315639019,0.03420042619109154
0.1693102866411209,0.10627447813749313,0.034465789794921875
0.1697385013103485,0.046302586793899536,0.052774347364902496
0.014499238692224026,0.04963800683617592,0.01619146019220352
0.1597241461277008,0.025685196742415428,0.04452039301395416
0.13340620696544647,0.049149397760629654,0.01177659910172224
0.039946164935827255,0.063337042927742,0.015418868511915207
0.002725694328546524,0.04872585088014603,0.042094189673662186
0.21210342645645142,0.1663597822189331,0.019119588658213615
0.04769217222929001,0.012672673910856247,0.17856360971927643
0.017661623656749725,0.057663895189762115,0.034930143505334854
0.013427477329969406,0.010019751265645027,0.02614854834973812
0.1857343316078186,0.03329358622431755,0.14050742983818054
0.02254866249859333,0.011389197781682014,0.07340462505817413
0.11625903099775314,0.0411662794649601,0.16990013420581818
0.01449633575975895,0.15128687024116516,0.2187272012233734
0.022661756724119186,0.056713834404945374,0.03149149939417839
0.06538273394107819,0.06974677741527557,0.024643154814839363
0.01639750972390175,0.048415228724479675,0.16981777548789978
0.06232202425599098,0.17242512106895447,0.05272679775953293
0.08187785744667053,0.005250060930848122,0.1240464448928833
0.18186567723751068,0.2187272012233734,0.2103516161441803
0.18150191009044647,0.005824464373290539,0.1789620816707611
0.011506017297506332,0.014228718355298042,0.2187272012233734
0.05104720965027809,0.19555218517780304,0.04291616752743721
0.02085299789905548,0.17288267612457275,0.1794050931930542
0.017236944288015366,0.2187272012233734,0.13909491896629333
0.07149814814329147,0.01986549235880375,0.021209150552749634
0.18007850646972656,0.0313568077981472,0.040564291179180145
0.2187272012233734,0.12697777152061462,0.022250378504395485
0.03266577050089836,0.020579850301146507,0.03216055780649185
0.03084813989698887,0.011666571721434593,0.18774433434009552
0.049284402281045914,0.0493522547185421,0.04209902137517929
0.2187272012233734,0.01825929433107376,0.07821426540613174
0.1752239316701889,0.027881581336259842,0.1824122965335846
0.09397900849580765,0.019955690950155258,0.014976722188293934
0.008951621130108833,0.047601111233234406,0.021224522963166237
0.1938474327325821,0.01518208160996437,0.0893298089504242
0.00029632559744641185,0.11814488470554352,0.029847489669919014
0.05275584012269974,0.15313944220542908,0.18716208636760712
0.1748710572719574,0.18310502171516418,0.015373669564723969
0.07461396604776382,0.1711008995771408,0.0014495144132524729
0.02449759654700756,0.06247449666261673,0.023439308628439903
0.02099532261490822,0.025620970875024796,0.05423822999000549
0.0009669974679127336,0.011611882597208023,0.032401807606220245
0.2110421061515808,0.023494301363825798,0.2187272012233734
0.07234270125627518,0.021374527364969254,0.04508405923843384
0.16438861191272736,0.012454532086849213,0.05928053706884384
0.1776311695575714,0.054725732654333115,0.1689719259738922
0.19955024123191833,0.144166499376297,0.1708705723285675
0.1063254177570343,0.13150426745414734,0.03456655889749527
0.028019888326525688,0.021038005128502846,0.022132031619548798
0.013834278099238873,0.15243956446647644,0.04962354525923729
0.2179851084947586,0.023432986810803413,0.036921001970767975
0.03129177540540695,0.05400099605321884,0.04533526301383972
0.09899867326021194,0.09209521859884262,0.06484856456518173
0.19104614853858948,0.2187272012233734,0.020632093772292137
0.11770191043615341,0.12943856418132782,0.018921054899692535
0.008210019208490849,0.01399362925440073,0.05759955942630768
0.029998332262039185,0.14703604578971863,0.09791342914104462
0.19947868585586548,0.07580738514661789,0.04160214588046074
0.18370890617370605,0.06787113845348358,0.09723715484142303
0.2187272012233734,0.0035354041028767824,0.012225291691720486
0.07754277437925339,0.1197747215628624,0.17189672589302063
0.029845135286450386,0.032599397003650665,0.056776441633701324
0.21026216447353363,0.013962969183921814,0.02098265290260315
0.012682903558015823,0.035418834537267685,0.2187272012233734
0.03467424958944321,0.047025568783283234,0.07263320684432983
0.01793878711760044,0.021304301917552948,0.01525192242115736
0.021526508033275604,0.010452507063746452,0.09794647246599197
0.052166007459163666,0.025414003059267998,0.018620263785123825
0.02443757653236389,0.05447136610746384,0.21422338485717773
0.05390630289912224,0.046238724142313004,0.04686169698834419
0.06025461480021477,0.09128983318805695,0.021195463836193085
0.06920766830444336,0.03937022015452385,0.01974932849407196
0.058672692626714706,0.004174442496150732,0.04309353232383728
0.01589626632630825,0.015002306550741196,0.11774385720491409
0.18598468601703644,0.0659581646323204,0.12210091948509216
0.08329811692237854,0.016299840062856674,0.021629970520734787
0.047989483922719955,0.2187272012233734,0.1515984833240509
0.026551716029644012,0.04463135823607445,0.056495558470487595
0.14836281538009644,0.12075194716453552,0.015896445140242577
0.13201387226581573,0.07863858342170715,0.05153971537947655
0.01608303003013134,0.13272999227046967,0.019844230264425278
0.018810784444212914,0.07224631309509277,0.01760130561888218
0.03533799946308136,0.14830473065376282,0.06138552352786064
0.028698889538645744,0.08761482685804367,0.06441124528646469
0.10840041190385818,0.2187272012233734,0.14421437680721283
0.051293179392814636,0.040135569870471954,0.05604163184762001
0.02277606725692749,0.20520174503326416,0.030945979058742523
0.21108761429786682,0.0023456059861928225,0.027840446680784225
0.09113568067550659,0.21623685956001282,0.08857333660125732
0.07132944464683533,0.013931616209447384,0.022693516686558723
0.0018499452853575349,0.12433921545743942,0.05134734511375427
0.19156073033809662,0.18086287379264832,0.02415110357105732
0.007721138186752796,0.04334046691656113,0.12984699010849
0.04631182178854942,0.030200855806469917,0.014773090369999409
0.0603506863117218,0.12471192330121994,0.020735569298267365
0.15083710849285126,0.06215839087963104,0.0312945693731308
0.06908010691404343,0.11013759672641754,0.016191991046071053
0.009635462425649166,0.009587317705154419,0.019039226695895195
0.03298048675060272,0.17511381208896637,0.03863585367798805
0.0816025510430336,0.13292790949344635,0.03170883283019066
0.1424553096294403,0.016675319522619247,0.01565929688513279
0.01224641315639019,0.018026549369096756,0.031231075525283813
0.10627447813749313,0.02388153225183487,0.00774031225591898
0.046302586793899536,0.014323815703392029,0.2187272012233734
0.04963800683617592,0.07778008282184601,0.11978612095117569
0.025685202330350876,0.003361204406246543,0.02809620089828968
0.049149397760629654,0.15106400847434998,0.14504297077655792
0.063337042927742,0.03049383871257305,0.09797976166009903
0.0221225768327713,0.014718354679644108,0.032436393201351166
0.04872585088014603,0.03370483219623566,0.20894582569599152
0.1663597822189331,0.18931631743907928,0.2187272012233734
0.0227368026971817,0.019054606556892395,0.03603587672114372
0.012672673910856247,0.18647058308124542,0.03033922053873539
0.057663895189762115,0.13930527865886688,0.06162652745842934
0.010019751265645027,0.013174498453736305,0.08316909521818161
0.049458760768175125,0.029456118121743202,0.05383722856640816
0.03329358622431755,0.09514256566762924,0.051044806838035583
0.011389197781682014,0.05696939304471016,0.027447961270809174
0.0411662794649601,0.09920297563076019,0.02337728440761566
0.15128687024116516,0.17626777291297913,0.0008115689852274954
0.056713834404945374,0.031001077964901924,0.024045899510383606
0.06974677741527557,0.05828427895903587,0.15432368218898773
0.048415228724479675,0.037965327501297,0.15314586460590363
0.17242512106895447,0.17330916225910187,0.012208047322928905
0.005250060930848122,0.2187272012233734,0.2187272012233734
0.15223675966262817,0.05877574160695076,0.019861744716763496
0.014116546139121056,0.01845799945294857,0.03614246845245361
0.2187272012233734,0.006170451175421476,0.017293838784098625
0.005824464373290539,0.02708504907786846,0.03406759724020958
0.014228718355298042,0.049446750432252884,0.1805301010608673
0.19555218517780304,0.08793305605649948,0.02207493782043457
0.17288267612457275,0.1280871480703354,0.019327079877257347
0.2187272012233734,0.025740409269928932,0.08658389747142792
0.14900101721286774,0.003927898593246937,0.01534449215978384
0.01986549235880375,0.14474424719810486,0.06496955454349518
0.0313568077981472,0.04805701971054077,0.014383620582520962
0.024114370346069336,0.042643655091524124,0.042759429663419724
0.12697777152061462,0.08990147709846497,0.2187272012233734
0.020579850301146507,0.18737028539180756,0.01661345176398754
0.011666571721434593,0.12722282111644745,0.010338115505874157
0.08772405236959457,0.21871714293956757,0.013730479404330254
0.0493522547185421,0.11537957936525345,0.02134883403778076
0.01825929433107376,0.10716073960065842,0.2187272012233734
0.027881581336259842,0.02892492152750492,0.01684623397886753
0.019955690950155258,0.1658998429775238,0.01967182382941246
0.0476011298596859,0.10781104117631912,0.027228523045778275
0.01518208160996437,0.03983553498983383,0.046333231031894684
0.11814488470554352,0.03319718316197395,0.2187272012233734
0.044011253863573074,0.009984851814806461,0.005788958631455898
0.15313944220542908,0.2187272012233734,0.013202541507780552
0.18310502171516418,0.013728891499340534,0.10072699934244156
0.1711008995771408,0.11669113487005234,0.039500754326581955
0.06247449666261673,0.030643485486507416,0.02354447916150093
0.025620970875024796,0.2187272012233734,0.07568971812725067
0.011611882597208023,0.03660455346107483,0.12194554507732391
0.023494301363825798,0.10532672703266144,0.1043611615896225
0.021374527364969254,0.029574623331427574,0.13767211139202118
0.012454532086849213,0.2187272012233734,0.03308359906077385
0.054725732654333115,0.01256383117288351,0.019536687061190605
0.144166499376297,0.10859786719083786,0.036802988499403
0.13150426745414734,0.17348966002464294,0.01430553663522005
0.021037999540567398,0.04967380315065384,0.01535178441554308
0.15243956446647644,0.019452085718512535,0.03875541314482689
0.023432986810803413,0.02940192259848118,0.01748756319284439
0.05400099605321884,0.021585434675216675,0.030315028503537178
0.09209521859884262,0.19065546989440918,0.017823871225118637
0.2187272012233734,0.07271817326545715,0.03387512266635895
0.12943856418132782,0.05546780675649643,0.21775297820568085
0.01955939643085003,0.2187272012233734,0.02586495131254196
0.01399362925440073,0.06076125055551529,0.01841070130467415
0.02144596166908741,0.11738064885139465,0.07037658244371414
