test_score,test_male_score,test_female_score
0.18145881593227386,0.11524582654237747,0.08442742377519608
0.019586222246289253,0.06360796093940735,0.05076230689883232
0.03316659480333328,0.19193188846111298,0.13746578991413116
0.06521788984537125,0.11540552973747253,0.04497365280985832
0.22028705477714539,0.17843812704086304,0.034821461886167526
0.020100856199860573,0.19630366563796997,0.0294229406863451
0.1403762251138687,0.07160630822181702,0.02269105613231659
0.14311397075653076,0.04241793230175972,0.17659085988998413
0.04207100346684456,0.08261355012655258,0.19089442491531372
0.014215421862900257,0.1685093194246292,0.02102043479681015
0.011913091875612736,0.044867731630802155,0.13155831396579742
0.08675074577331543,0.0255070012062788,0.09702829271554947
0.024302495643496513,0.1672273874282837,0.09929260611534119
0.03469914197921753,0.21363602578639984,0.13270264863967896
0.06233841925859451,0.04774981364607811,0.05558085814118385
0.03561396151781082,0.030746929347515106,0.028835007920861244
0.09853033721446991,0.12086192518472672,0.02043765038251877
0.051485080271959305,0.21502476930618286,0.10899233818054199
0.0650460422039032,0.15968872606754303,0.03139224275946617
0.20736093819141388,0.17567424476146698,0.041093192994594574
0.12599626183509827,0.2018485963344574,0.027193894609808922
0.02071855589747429,0.000827233714517206,0.05042432248592377
0.022710612043738365,0.16523413360118866,0.0847359299659729
0.2435288429260254,0.04174094647169113,0.06486519426107407
0.01330881379544735,0.05158520117402077,0.15962250530719757
0.03598043695092201,0.03598932921886444,0.16067473590373993
0.026004035025835037,0.18368768692016602,0.014062285423278809
0.0382099375128746,0.1783566027879715,0.12658365070819855
0.24349239468574524,0.09735661745071411,0.10405629873275757
0.021762646734714508,0.05552201718091965,0.2212032675743103
0.1849156767129898,0.22135065495967865,0.03737141937017441
0.1511753499507904,0.031904540956020355,0.0583764985203743
0.04759177193045616,0.16696062684059143,0.22744160890579224
0.20859652757644653,0.035185400396585464,0.11412007361650467
0.08970274776220322,0.07746890932321548,0.11019790172576904
0.22668685019016266,0.18163898587226868,0.03322254866361618
0.1523989737033844,0.19217616319656372,0.0028218626976013184
0.06996548175811768,0.2387942671775818,0.1848810762166977
0.01707472838461399,0.08888430148363113,0.018918514251708984
0.008995965123176575,0.09445643424987793,0.028053855523467064
0.1602555364370346,0.02924814261496067,0.022692415863275528
0.011651742272078991,0.08610250055789948,0.03426492586731911
0.028214141726493835,0.07409591972827911,0.10059875249862671
0.01580374501645565,0.022047627717256546,0.17286014556884766
0.07091959565877914,0.15935038030147552,0.03365989029407501
0.028491370379924774,0.19367913901805878,0.03859882801771164
0.14230236411094666,0.16580131649971008,0.026458067819476128
0.127304345369339,0.10083972662687302,0.08989723026752472
0.1297890990972519,0.2291640341281891,0.022665947675704956
0.030096162110567093,0.04045017436146736,0.15387333929538727
0.08899540454149246,0.016907334327697754,0.09912251681089401
0.000561226683203131,0.14948208630084991,0.018977085128426552
0.02699907310307026,0.17803259193897247,0.05383940786123276
0.032861582934856415,0.035834502428770065,0.07967474311590195
0.13864333927631378,0.21294403076171875,0.017709320411086082
0.02015111967921257,0.15802758932113647,0.027262860909104347
0.1355312466621399,0.10977750271558762,0.1025073304772377
0.04028048738837242,0.0013145217671990395,0.0686255395412445
0.040676556527614594,0.16589857637882233,0.06211615353822708
0.026721471920609474,0.183030903339386,0.014688989147543907
0.10297142714262009,0.16057813167572021,0.043990716338157654
0.21061526238918304,0.10035768896341324,0.13369876146316528
0.02832983434200287,0.10358132421970367,0.14856836199760437
0.11976111680269241,0.11632636934518814,0.03509407863020897
0.03191041946411133,0.15235468745231628,0.1846538484096527
0.06445736438035965,0.13147678971290588,0.09974081069231033
0.05351037159562111,0.1698533296585083,0.15204490721225739
0.014004318043589592,0.10507591813802719,0.01423113327473402
0.1669822484254837,0.12148115038871765,0.03674815967679024
0.19387488067150116,0.1618022620677948,0.06911852955818176
0.06974058598279953,0.1463773548603058,0.04245565086603165
0.026296794414520264,0.07462379336357117,0.07666302472352982
0.0343935452401638,0.018807802349328995,0.1126004308462143
0.0015256274491548538,0.21013623476028442,0.058319151401519775
0.002124754711985588,0.09212753176689148,0.035891905426979065
0.1311880648136139,0.20224018394947052,0.13274791836738586
0.061136167496442795,0.22623442113399506,0.02438519336283207
0.043424807488918304,0.012655300088226795,0.16356663405895233
0.09811946749687195,0.01338938344269991,0.1173807680606842
0.21349848806858063,0.11816476285457611,0.18962809443473816
0.021214988082647324,0.062238991260528564,0.09062103182077408
0.008981578052043915,0.19621211290359497,0.1325293779373169
0.013545331545174122,0.001954318955540657,0.013856649398803711
0.04444205388426781,0.05134199932217598,0.01705004647374153
0.06680794060230255,0.08018103241920471,0.023704126477241516
0.065738745033741,0.05089722201228142,0.06469392776489258
0.02753477357327938,0.04056001454591751,0.01718168519437313
0.1320400834083557,0.020364295691251755,0.03030768781900406
0.08656076341867447,0.1662602573633194,0.03985058143734932
0.02499351091682911,0.08238319307565689,0.047173917293548584
0.2221638709306717,0.17829400300979614,0.007878503762185574
0.164618119597435,0.10052922368049622,0.21001818776130676
0.05810624733567238,0.1284271627664566,0.03307819738984108
0.03346789628267288,0.17876628041267395,0.026246611028909683
0.02343929000198841,0.09974568337202072,0.2261117845773697
0.08626076579093933,0.046805333346128464,0.1817883551120758
0.01711718551814556,0.005737172905355692,0.042945846915245056
0.13933493196964264,0.2196318805217743,0.0738430842757225
0.12093549966812134,0.18510760366916656,0.19338075816631317
0.023083459585905075,0.028565460816025734,0.1343841850757599
0.19699156284332275,0.04269229248166084,0.02278924733400345
0.09171374142169952,0.06790230423212051,0.03965436667203903
0.17630398273468018,0.09149234741926193,0.016768326982855797
0.05529853329062462,0.23786482214927673,0.046670377254486084
0.015580450184643269,0.10576631128787994,0.13295713067054749
0.03017032891511917,0.03865300863981247,0.16429299116134644
0.03941955044865608,0.07776180654764175,0.04358789324760437
0.025134725496172905,0.19919991493225098,0.20850823819637299
0.009487084113061428,0.030339708551764488,0.06520164757966995
0.17107488214969635,0.15564914047718048,0.01705942675471306
0.17318372428417206,0.061279986053705215,0.1757068783044815
0.09065669775009155,0.01858140155673027,0.062726229429245
0.06340980529785156,0.03239838778972626,0.19771793484687805
0.19060532748699188,0.15331830084323883,0.029878010973334312
0.013494372367858887,0.09052084386348724,0.05087626725435257
0.011419463902711868,0.024734247475862503,0.09054144471883774
0.017433254048228264,0.1979960948228836,0.046240631490945816
0.06748740375041962,0.0369238406419754,0.13090111315250397
0.1431952714920044,0.1830512285232544,0.20263785123825073
0.18858516216278076,0.06248021870851517,0.12974995374679565
0.03027166798710823,0.20764774084091187,0.09322644025087357
0.02803569845855236,0.2196909785270691,0.015574184246361256
0.08757249265909195,0.11799458414316177,0.15645436942577362
0.20449821650981903,0.15425743162631989,0.20750586688518524
0.09118316322565079,0.12216825783252716,0.1643262356519699
0.22887493669986725,0.035525962710380554,0.0178547240793705
0.15622909367084503,0.20989105105400085,0.0546899139881134
0.12336142361164093,0.1351168155670166,0.04018554091453552
0.04664607718586922,0.22058480978012085,0.05940978601574898
0.01935100369155407,0.08050132542848587,0.05199243500828743
0.13362641632556915,0.13006046414375305,0.013465728610754013
0.192458376288414,0.1516236960887909,0.10297231376171112
0.06228644400835037,0.17532576620578766,0.020366504788398743
0.07874149829149246,0.01579243130981922,0.07042437791824341
0.20677223801612854,0.022624824196100235,0.07752925902605057
0.17626436054706573,0.08120604604482651,0.13167046010494232
0.16632269322872162,0.07319699972867966,0.13628309965133667
0.05298904702067375,0.03344964236021042,0.011225644499063492
0.1664627194404602,0.17549997568130493,0.029211457818746567
0.20122762024402618,0.1276172548532486,0.09647215902805328
0.19009296596050262,0.13605675101280212,0.15008215606212616
0.08869089186191559,0.06287332624197006,0.05006493628025055
0.027822239324450493,0.18683145940303802,0.16127969324588776
0.03939449414610863,0.2111632078886032,0.02471560798585415
0.15838393568992615,0.06761939078569412,0.1942375898361206
0.022665293887257576,0.17162306606769562,0.11911190301179886
0.09421983361244202,0.023342691361904144,0.11838101595640182
0.223555788397789,0.09590516984462738,0.031642984598875046
0.06341509521007538,0.024919917806982994,0.1795339733362198
0.07471805810928345,0.04390345513820648,0.16980820894241333
0.15815532207489014,0.1413872092962265,0.027930788695812225
0.03331683948636055,0.02136332355439663,0.057470910251140594
0.014683716930449009,0.23218375444412231,0.011690888553857803
0.19496075809001923,0.23666374385356903,0.027286885306239128
0.20193161070346832,0.16521087288856506,0.1742817759513855
0.021859386935830116,0.20433585345745087,0.17332448065280914
0.030974792316555977,0.20790399610996246,0.0995228961110115
0.17944779992103577,0.015671083703637123,0.01769951730966568
0.05301288142800331,0.05913030728697777,0.030062265694141388
0.020683353766798973,0.021829605102539062,0.06413989514112473
0.12717314064502716,0.08660281449556351,0.023364441469311714
0.08483951538801193,0.11373556405305862,0.02975255809724331
0.17133504152297974,0.1225549578666687,0.179840549826622
0.04005168378353119,0.1491430103778839,0.11744266748428345
0.17031942307949066,0.13951463997364044,0.0647878646850586
0.16635845601558685,0.1794755905866623,0.017231211066246033
0.20726647973060608,0.01853814721107483,0.03070763684809208
0.010248152539134026,0.014826096594333649,0.13233771920204163
0.1942577362060547,0.19730427861213684,0.014832166023552418
0.193905770778656,0.04509748890995979,0.1850619614124298
0.2435431182384491,0.20138497650623322,0.15003246068954468
0.06317853182554245,0.21974478662014008,0.022018807008862495
0.009109404869377613,0.12137596309185028,0.06465810537338257
0.0052277278155088425,0.06112491711974144,0.06269720196723938
0.09317963570356369,0.22650185227394104,0.01283954456448555
0.02104118838906288,0.03940742462873459,0.047672662883996964
0.0661141499876976,0.009693950414657593,0.17095112800598145
0.11868894100189209,0.03498439863324165,0.18827024102210999
0.012049651704728603,0.030537322163581848,0.017570314928889275
0.09049509465694427,0.22062642872333527,0.09318729490041733
0.11056305468082428,0.16166919469833374,0.0844535306096077
0.1426183432340622,0.024164196103811264,0.13237716257572174
0.044041480869054794,0.02190622314810753,0.07570675760507584
0.047140635550022125,0.14665502309799194,0.16912569105625153
0.1074335053563118,0.22311292588710785,0.020952686667442322
0.18948060274124146,0.08306390792131424,0.15368010103702545
0.06062084436416626,0.12791047990322113,0.06824377179145813
0.030080532655119896,0.05446559563279152,0.05990322306752205
0.1351194530725479,0.18936209380626678,0.018271420150995255
0.07616934925317764,0.11857537180185318,0.013390140607953072
0.1840200126171112,0.15985122323036194,0.18319952487945557
0.09482531249523163,0.16927890479564667,0.11346301436424255
0.06549911201000214,0.1613684445619583,0.01594795286655426
0.14870315790176392,0.14022603631019592,0.03071032464504242
0.06496039032936096,0.017372237518429756,0.017898760735988617
0.17029762268066406,0.16368600726127625,0.011144839227199554
0.09455712139606476,0.11712303757667542,0.014705373905599117
0.05043073743581772,0.018609682098031044,0.14308252930641174
0.16889223456382751,0.17762957513332367,0.13563066720962524
0.009166708216071129,0.23097912967205048,0.22752054035663605
0.09983783215284348,0.05823357403278351,0.017458787187933922
0.1907772570848465,0.16499142348766327,0.06185172125697136
0.04702332615852356,0.21418774127960205,0.07247722893953323
0.2157144844532013,0.18898388743400574,0.05291870981454849
0.13403277099132538,0.17750783264636993,0.0542801097035408
0.04063054919242859,0.03023233823478222,0.03768797218799591
0.014992739073932171,0.059100329875946045,0.06125081703066826
0.11378003656864166,0.011555545963346958,0.1756347417831421
0.1752505898475647,0.07260643690824509,0.015398090705275536
0.19381724298000336,0.16351714730262756,0.1591240018606186
0.01245263684540987,0.16174502670764923,0.06765761226415634
0.04135061055421829,0.014418387785553932,0.02077578566968441
0.1376224160194397,0.17994551360607147,0.017363211140036583
0.03798503428697586,0.1814395636320114,0.11620114743709564
0.045428935438394547,0.0019008368253707886,0.010685710236430168
0.09678565710783005,0.1097647026181221,0.010044158436357975
0.039045557379722595,0.16656038165092468,0.08494246751070023
0.059482675045728683,0.11857999861240387,0.04122629389166832
0.0005837615462951362,0.17743635177612305,0.09378451108932495
0.04882313683629036,0.02594151347875595,0.06444534659385681
0.015108815394341946,0.1510176956653595,0.08998381346464157
0.02389327622950077,0.17337043583393097,0.014282042160630226
0.04776329919695854,0.178371861577034,0.04650672525167465
0.20021486282348633,0.16074170172214508,0.04037238657474518
0.016966506838798523,0.11486779898405075,0.0405888706445694
0.19919374585151672,0.06598126143217087,0.03842579945921898
0.20058512687683105,0.0899396762251854,0.029861610382795334
0.03123036026954651,0.07414665818214417,0.0817847028374672
