test_score,test_white_score,test_black_score
0.02702404372394085,0.06597554683685303,0.02194744534790516
0.2212231606245041,0.1530945599079132,0.17368867993354797
0.06849419325590134,0.07251519709825516,0.037278566509485245
0.021540377289056778,0.03508888557553291,0.15191708505153656
0.04990126192569733,0.02401571162045002,0.042410220950841904
0.03587852045893669,0.010717948898673058,0.10733646154403687
0.02039109356701374,0.1791156828403473,0.03735614940524101
0.12344305962324142,0.0712137520313263,0.1715794801712036
0.08445631712675095,0.17028562724590302,0.167361319065094
0.2676135301589966,0.1837712675333023,0.08077527582645416
0.16454987227916718,0.18915928900241852,0.1953524649143219
0.04614142328500748,0.13428270816802979,0.019390974193811417
0.044696271419525146,0.030927089974284172,0.020385539159178734
0.016626615077257156,0.015234307385981083,0.043369751423597336
0.06681357324123383,0.21287934482097626,0.18142832815647125
0.21707221865653992,0.0373389758169651,0.013208798132836819
0.11640249192714691,0.10216710716485977,0.05578581616282463
0.016652066260576248,0.17825816571712494,0.15503528714179993
0.047202181071043015,0.16035214066505432,0.00805826298892498
0.1614164561033249,0.006609119009226561,0.018505914136767387
0.04039361700415611,0.037286873906850815,0.04419934004545212
0.00701339915394783,0.1859695017337799,0.04155556485056877
0.022394904866814613,0.17337079346179962,0.0338619239628315
0.12790973484516144,0.22839602828025818,0.21019114553928375
0.1485387533903122,0.030558649450540543,0.012315317988395691
0.23241887986660004,0.24013611674308777,0.009977844543755054
0.031773641705513,0.014030013233423233,0.022962410002946854
0.23817254602909088,0.020783310756087303,0.15708370506763458
0.0031052776612341404,0.05066215991973877,0.07445000857114792
0.15741127729415894,0.028278931975364685,0.0657997727394104
0.19784125685691833,0.1040850579738617,0.19507353007793427
0.0032651147339493036,0.058704107999801636,0.21741463243961334
0.0199990626424551,0.023405155166983604,0.07692715525627136
0.23297928273677826,0.1701384037733078,0.008422222919762135
0.034514736384153366,0.06156185269355774,0.14943544566631317
0.011437899433076382,0.04787394404411316,0.015598101541399956
0.011945774778723717,0.08331982791423798,0.01341119036078453
0.11696502566337585,0.15078191459178925,0.10285897552967072
0.17278100550174713,0.12436612695455551,0.06693806499242783
0.19168156385421753,0.019848743453621864,0.03176237642765045
0.016105640679597855,0.03114829771220684,0.15677614510059357
0.023345863446593285,0.10108354687690735,0.18381310999393463
0.1741163283586502,0.022134436294436455,0.09810463339090347
0.06779450178146362,0.17912428081035614,0.13977770507335663
0.03504557907581329,0.05763457342982292,0.15196509659290314
0.043998055160045624,0.0615885965526104,0.2793302834033966
0.1639529913663864,0.011680650524795055,0.16221019625663757
0.03774840012192726,0.2040899246931076,0.06931997090578079
0.09534689784049988,0.0690460056066513,0.030281992629170418
0.18452803790569305,0.10688271373510361,0.18834781646728516
0.06034877523779869,0.08660922199487686,0.024852082133293152
0.05428440496325493,0.02625393494963646,0.03134779632091522
0.21934297680854797,0.17646755278110504,0.033903818577528
0.044196099042892456,0.014211886562407017,0.0406118743121624
0.16576094925403595,0.11126241087913513,0.036067452281713486
0.18447355926036835,0.034074049443006516,0.07123789191246033
0.01662733033299446,0.0520499087870121,0.01905629225075245
0.16785651445388794,0.032028522342443466,0.031006895005702972
0.12256653606891632,0.0547085665166378,0.01435856893658638
0.02829345315694809,0.05669594183564186,0.01603402942419052
0.030113618820905685,0.052234016358852386,0.04279197007417679
0.19302038848400116,0.15395501255989075,0.034789033234119415
0.046912048012018204,0.013612452894449234,0.1809447556734085
0.021418148651719093,0.062830351293087,0.03368351235985756
0.014541235752403736,0.010814010165631771,0.03574064373970032
0.186183899641037,0.03472127765417099,0.18554161489009857
0.028269562870264053,0.01246757060289383,0.0747220441699028
0.12145782262086868,0.07664118707180023,0.1900387406349182
0.016249600797891617,0.17431014776229858,0.23317457735538483
0.027239521965384483,0.07029833644628525,0.032236263155937195
0.05636170879006386,0.08363725244998932,0.030065275728702545
0.01913488656282425,0.04723357409238815,0.1519549936056137
0.03660496324300766,0.15641149878501892,0.06468174606561661
0.08044881373643875,0.052575234323740005,0.17932011187076569
0.17283830046653748,0.22742722928524017,0.19005461037158966
0.16676370799541473,0.010934464633464813,0.18406322598457336
0.013105720281600952,0.017834650352597237,0.2025102972984314
0.04921741411089897,0.16782279312610626,0.046538591384887695
0.02302584797143936,0.18174441158771515,0.13594366610050201
0.013389749452471733,0.17917336523532867,0.18196448683738708
0.11664793640375137,0.023532629013061523,0.035302385687828064
0.16819347441196442,0.03448474034667015,0.038372334092855453
0.22908636927604675,0.1783372312784195,0.02523573487997055
0.03366290032863617,0.041748709976673126,0.030907172709703445
0.0773787721991539,0.016944190487265587,0.1802024096250534
0.058283731341362,0.05619659274816513,0.06744030117988586
0.1614198088645935,0.023303713649511337,0.07899681478738785
0.16717657446861267,0.025521138682961464,0.19837091863155365
0.09036806970834732,0.02157367579638958,0.018195858225226402
0.01048838347196579,0.04549577087163925,0.026395786553621292
0.18349765241146088,0.01691746711730957,0.13974523544311523
0.003167823189869523,0.11108893156051636,0.029515769332647324
0.06597554683685303,0.1581646353006363,0.19806666672229767
0.1530945599079132,0.1965622752904892,0.02075321041047573
0.07251519709825516,0.16948416829109192,0.011135725304484367
0.03508888557553291,0.06188881769776344,0.02263542264699936
0.02401571162045002,0.02735125832259655,0.06267549097537994
0.010717948898673058,0.013490576297044754,0.06464407593011856
0.1791156828403473,0.04039635509252548,0.2294587790966034
0.0712137520313263,0.026301110163331032,0.04735245183110237
0.17028562724590302,0.013731680810451508,0.09824211895465851
0.1837712675333023,0.03882039710879326,0.1824234575033188
0.18915928900241852,0.13200534880161285,0.17018179595470428
0.13428270816802979,0.15479004383087158,0.04016629606485367
0.030927089974284172,0.02925904095172882,0.02364248037338257
0.015234307385981083,0.13419674336910248,0.04700295627117157
0.21287934482097626,0.025324426591396332,0.05099422484636307
0.0373389758169651,0.04865030571818352,0.05780704319477081
0.10216710716485977,0.10014060884714127,0.07463846355676651
0.17825816571712494,0.23728010058403015,0.025306319817900658
0.16035214066505432,0.15686540305614471,0.033795248717069626
0.006609119009226561,0.017516350373625755,0.07181661576032639
0.037286873906850815,0.1472049206495285,0.12259818613529205
0.1859695017337799,0.12091939151287079,0.04779793694615364
0.17337079346179962,0.11521856486797333,0.12262192368507385
0.22839602828025818,0.0038729675579816103,0.01409173384308815
0.08706265687942505,0.10306407511234283,0.15971842408180237
0.030558649450540543,0.034328389912843704,0.08328817039728165
0.24013611674308777,0.015323907136917114,0.02450307086110115
0.014030013233423233,0.035230234265327454,0.20588749647140503
0.04863341152667999,0.04877245053648949,0.07282101362943649
0.020783305168151855,0.025144292041659355,0.01875474862754345
0.04248175397515297,0.011227549985051155,0.09276238828897476
0.05066215991973877,0.032178208231925964,0.019186794757843018
0.028278931975364685,0.060188502073287964,0.2010280042886734
0.05386490374803543,0.04857637733221054,0.04497317969799042
0.1040850579738617,0.11511920392513275,0.025204749777913094
0.07852635532617569,0.03746148943901062,0.02379344217479229
0.058704107999801636,0.017826467752456665,0.0560859777033329
0.023405155166983604,0.012300590053200722,0.15140119194984436
0.1701384037733078,0.07118743658065796,0.09222050756216049
0.06156185269355774,0.02062542364001274,0.02901286445558071
0.04787394404411316,0.25121361017227173,0.13651196658611298
0.08331982791423798,0.06599188596010208,0.06281260401010513
0.15078191459178925,0.15988940000534058,0.01481568068265915
0.12436612695455551,0.08504576981067657,0.08885408192873001
0.019848743453621864,0.15904347598552704,0.02599368430674076
0.01931357942521572,0.09390236437320709,0.018152540549635887
0.03114829771220684,0.1289663463830948,0.11480574309825897
0.0320637971162796,0.13889606297016144,0.08857335895299911
0.10108354687690735,0.23289312422275543,0.14123855531215668
0.04186928644776344,0.08712141215801239,0.05420287325978279
0.022134436294436455,0.17798814177513123,0.03678052872419357
0.17912428081035614,0.03077992983162403,0.031081432476639748
0.05763457342982292,0.21434158086776733,0.0954374372959137
0.0615885965526104,0.018376532942056656,0.02480262890458107
0.011680650524795055,0.1431891918182373,0.0857284665107727
0.2040899246931076,0.20027698576450348,0.030029693618416786
0.005813539959490299,0.046557601541280746,0.12682807445526123
0.1356089562177658,0.08132815361022949,0.017776545137166977
0.0690460056066513,0.12272972613573074,0.024586090818047523
0.10688271373510361,0.0644814521074295,0.02774808183312416
0.08660922199487686,0.13256120681762695,0.01983094960451126
0.017307374626398087,0.010281735099852085,0.020679568871855736
0.02625392936170101,0.1828046292066574,0.04491802677512169
0.07910469174385071,0.12505972385406494,0.036229413002729416
0.17646755278110504,0.016563985496759415,0.020600145682692528
0.014211886562407017,0.018440498039126396,0.030544305220246315
0.11126241087913513,0.02479764260351658,0.006776564288884401
0.034074049443006516,0.020313290879130363,0.24762509763240814
0.0520499087870121,0.09204878658056259,0.12109676003456116
0.032028522342443466,0.02391814813017845,0.05473337695002556
0.0547085665166378,0.13140524923801422,0.15924644470214844
0.05669594183564186,0.03471304848790169,0.1048949658870697
0.02329312264919281,0.015779346227645874,0.047703251242637634
0.052234016358852386,0.03678252175450325,0.19973377883434296
0.15395501255989075,0.1724562793970108,0.25387415289878845
0.02281704917550087,0.014805516228079796,0.036747660487890244
0.013612452894449234,0.2078341543674469,0.07859200239181519
0.062830351293087,0.1653515100479126,0.06631661206483841
0.010814010165631771,0.010788938030600548,0.09984426200389862
0.06352007389068604,0.03024160861968994,0.06279917061328888
0.03472127765417099,0.10002411901950836,0.056533265858888626
0.01246757060289383,0.057528212666511536,0.02733909711241722
0.07664118707180023,0.0904940515756607,0.024403834715485573
0.17431014776229858,0.17537647485733032,0.007259185891598463
0.07029833644628525,0.02551155909895897,0.02445540949702263
0.08363725244998932,0.057821374386548996,0.1931266486644745
0.04723357409238815,0.1272020787000656,0.19107918441295624
0.15641149878501892,0.16137446463108063,0.014368074014782906
0.052575234323740005,0.21202079951763153,0.1894075870513916
0.165061354637146,0.13129541277885437,0.021295789629220963
0.015336100943386555,0.023634910583496094,0.03482883796095848
0.22742722928524017,0.02742961049079895,0.023888394236564636
0.010934464633464813,0.02721272222697735,0.037918850779533386
0.017834650352597237,0.05015233904123306,0.1767314076423645
0.16782279312610626,0.09176507592201233,0.025474807247519493
0.18174441158771515,0.1276497095823288,0.0242098867893219
0.17917336523532867,0.03969036042690277,0.18833564221858978
0.12113240361213684,0.04741838946938515,0.0123478127643466
0.023532629013061523,0.18744909763336182,0.0809863805770874
0.03448474034667015,0.047525882720947266,0.014952942728996277
0.041407808661460876,0.0448751300573349,0.044181130826473236
0.1783372312784195,0.09702549874782562,0.22396895289421082
0.041748709976673126,0.15984474122524261,0.0322134867310524
0.016944190487265587,0.08902960270643234,0.008824420161545277
0.08062660694122314,0.2791525721549988,0.009335340932011604
0.05619659274816513,0.11221466958522797,0.0285345409065485
0.023303713649511337,0.13958019018173218,0.23415566980838776
0.025521138682961464,0.018590116873383522,0.023547368124127388
0.02157367579638958,0.15199938416481018,0.039547398686409
0.04549578204751015,0.14481210708618164,0.018782250583171844
0.016917474567890167,0.038857657462358475,0.05083972215652466
0.11108893156051636,0.025951547548174858,0.2083950638771057
0.03059609979391098,0.012135508470237255,0.016697468236088753
0.1581646353006363,0.2526310086250305,0.015309575013816357
0.1965622752904892,0.008978394791483879,0.0893440917134285
0.16948416829109192,0.14480526745319366,0.048196692019701004
0.06188881769776344,0.030462022870779037,0.03758469596505165
0.02735125832259655,0.23832380771636963,0.06663375347852707
0.013490576297044754,0.035404086112976074,0.17375271022319794
0.04039635509252548,0.09201427549123764,0.12347519397735596
0.026301110163331032,0.016392219811677933,0.1269395500421524
0.013731680810451508,0.23675793409347534,0.04650333151221275
0.03882039710879326,0.014373908750712872,0.021257543936371803
0.13200534880161285,0.09575205296278,0.050168152898550034
0.15479004383087158,0.18545587360858917,0.035133522003889084
0.02925906516611576,0.051849473267793655,0.018512286245822906
0.13419675827026367,0.022589968517422676,0.07637645304203033
0.025324426591396332,0.022088132798671722,0.02060987614095211
0.04865030571818352,0.021174713969230652,0.0375697948038578
0.10014060884714127,0.18106651306152344,0.02070949599146843
0.23728010058403015,0.0655493289232254,0.03801259025931358
0.15686540305614471,0.04977351799607277,0.2538687288761139
0.03070521540939808,0.19712424278259277,0.026189932599663734
0.017516350373625755,0.05833837389945984,0.02229653112590313
0.028451431542634964,0.06881552934646606,0.07769574970006943
0.1472049206495285,0.014095849357545376,0.04451444372534752
0.12091939151287079,0.06433873623609543,0.14388388395309448
