test_score,test_male_score,test_female_score
0.1140090748667717,0.06709186732769012,0.17227771878242493
0.028588004410266876,0.08832018077373505,0.05768341198563576
0.21099430322647095,0.18715643882751465,0.1508946567773819
0.07569374144077301,0.20396511256694794,0.19959017634391785
0.03133932128548622,0.0859241709113121,0.17330510914325714
0.05105230212211609,0.03052988089621067,0.038666121661663055
0.037837933748960495,0.15618973970413208,0.00486146192997694
0.027092544361948967,0.13634751737117767,0.05492774769663811
0.15794353187084198,0.02307373844087124,0.17779643833637238
0.0692925974726677,0.09440889954566956,0.06541920453310013
0.2102772295475006,0.050982341170310974,0.048087723553180695
0.18819056451320648,0.030935607850551605,0.1974174976348877
0.07106688618659973,0.14178591966629028,0.04760223254561424
0.06221464276313782,0.03592781722545624,0.11573267728090286
0.021832432597875595,0.00024229059636127204,0.18392238020896912
0.0679907575249672,0.2102772295475006,0.052567873150110245
0.2102772295475006,0.052361488342285156,0.04250165820121765
0.1167653501033783,0.05666881054639816,0.17375396192073822
0.02258240059018135,0.0321430079638958,0.04843807965517044
0.05097868666052818,0.04008754342794418,0.04977567121386528
0.2170574963092804,0.05052027851343155,0.010004758834838867
0.050831541419029236,0.11192892491817474,0.17080336809158325
0.00030376616632565856,0.21593067049980164,0.034171927720308304
0.025425836443901062,0.2102772295475006,0.03608182072639465
0.1092749759554863,0.21288229525089264,0.1052069440484047
0.13881930708885193,0.06757976114749908,0.08229866623878479
0.2102772295475006,0.006390146445482969,0.024660954251885414
0.0488656684756279,0.20535308122634888,0.02134709618985653
0.2102772295475006,0.18663804233074188,0.028038380667567253
0.0005555847892537713,0.14994986355304718,0.1362682431936264
0.16428601741790771,0.1469711810350418,0.09786626696586609
0.2102772295475006,0.2102772295475006,0.21925552189350128
0.00015105202328413725,0.21519893407821655,0.05462746322154999
0.028834525495767593,0.2020823210477829,0.125235453248024
0.2286026030778885,0.2102772295475006,0.0314684696495533
0.05316383019089699,0.004065521061420441,0.02783014439046383
0.01415709126740694,0.1943466067314148,0.031275708228349686
0.02192920818924904,0.06190868839621544,0.026319390162825584
0.14544948935508728,0.20338040590286255,0.2059023529291153
0.19506722688674927,0.03514654561877251,0.041913870722055435
0.19985467195510864,0.09470272064208984,0.054638251662254333
0.020419146865606308,0.20732176303863525,0.0969201922416687
0.03482293710112572,0.02681860886514187,0.22605842351913452
0.15433180332183838,0.18967470526695251,0.09942415356636047
0.0728706642985344,0.176757350564003,0.06865883618593216
0.03998875617980957,0.044182274490594864,0.04191726818680763
0.06150280684232712,0.06138438358902931,0.02123034931719303
0.19556410610675812,0.13304544985294342,0.0855359137058258
0.04351053759455681,0.136794775724411,0.0843813568353653
0.10574594885110855,0.2175350785255432,0.020213844254612923
0.20665013790130615,0.22406846284866333,0.09517728537321091
0.1054648831486702,0.04981859400868416,0.026916036382317543
0.05492013692855835,0.22868816554546356,0.026507358998060226
0.21135933697223663,0.09695909917354584,0.2020593285560608
0.05026467144489288,0.0774056538939476,0.03709825128316879
0.15736140310764313,0.004470648244023323,0.03555288538336754
0.21917103230953217,0.08937016129493713,0.16798944771289825
0.01715458557009697,0.19017623364925385,0.032770946621894836
0.18306133151054382,0.2102772295475006,0.026741990819573402
0.13850629329681396,0.07499419152736664,0.09265798330307007
0.04504704847931862,0.09199198335409164,0.05787498131394386
0.001803825725801289,0.2119961827993393,0.040344275534152985
0.2053985297679901,0.19083283841609955,0.11449600011110306
0.04631146416068077,0.21014994382858276,0.049379874020814896
0.026347903534770012,0.026503026485443115,0.04298023506999016
0.023282108828425407,0.12385930120944977,0.16148896515369415
0.2102772295475006,0.1329658180475235,0.20191439986228943
0.03261607885360718,0.2102772295475006,0.20332977175712585
0.0972120612859726,0.10106988251209259,0.22730392217636108
0.020648948848247528,0.20503102242946625,0.07634099572896957
0.030081389471888542,0.21134230494499207,0.030611226335167885
0.06475324928760529,0.14360299706459045,0.2102772295475006
0.024838460609316826,0.22457890212535858,0.005894678179174662
0.06581044942140579,0.10278336703777313,0.02913876809179783
0.08102086186408997,0.06449398398399353,0.19056080281734467
0.20831750333309174,0.22113487124443054,0.1487337052822113
0.19309303164482117,0.12095291912555695,0.10947401076555252
0.018106449395418167,0.02039584144949913,0.20465703308582306
0.052653968334198,0.035622354596853256,0.01531378086656332
0.03015742637217045,0.038232628256082535,0.019128814339637756
0.028674297034740448,0.20947375893592834,0.08249128609895706
0.11176270991563797,0.15422748029232025,0.13136757910251617
0.2043909728527069,0.22362199425697327,0.03538811206817627
0.22180607914924622,0.2102772295475006,0.19488362967967987
0.04666449502110481,0.0903177559375763,0.0904618501663208
0.13245314359664917,0.0635976791381836,0.08088348060846329
0.06178699806332588,0.00015638132754247636,0.06231841444969177
0.19362162053585052,0.06283091753721237,0.22021077573299408
0.18475523591041565,0.2102772295475006,0.05223531648516655
0.08023802191019058,0.035746581852436066,0.14313147962093353
0.017215987667441368,0.048985496163368225,0.10293377935886383
0.21342378854751587,0.2102772295475006,0.1485513299703598
0.00011501527478685603,0.22286398708820343,0.2102772295475006
0.07329367101192474,0.06893669813871384,0.12428893893957138
0.18361841142177582,0.11305840313434601,0.14644528925418854
0.07881706207990646,0.03201577439904213,0.22661824524402618
0.05137605965137482,0.03729354217648506,0.1371709108352661
0.029354728758335114,0.12585672736167908,0.121946781873703
0.0003621141950134188,0.03830137476325035,0.06350501626729965
0.21053621172904968,0.08619091659784317,0.03364715352654457
0.07246655970811844,0.09854893386363983,0.06753450632095337
0.17757588624954224,0.2102772295475006,0.1358765959739685
0.20211359858512878,0.15568330883979797,0.19080720841884613
0.20842765271663666,0.18658575415611267,0.11141915619373322
0.11103721708059311,0.18968327343463898,0.02214985340833664
0.037078164517879486,0.1970522552728653,0.029413996264338493
0.01985405571758747,0.20845957100391388,0.12041545659303665
0.21985380351543427,0.026773549616336823,0.12271897494792938
0.047541603446006775,0.1822071373462677,0.17450562119483948
0.11084152013063431,0.09298374503850937,0.05421138182282448
0.20311658084392548,0.08489565551280975,0.05455708131194115
0.09699030965566635,0.2029872089624405,0.05714794248342514
0.008041844703257084,0.10548387467861176,0.048991814255714417
0.04923349618911743,0.07229452580213547,0.14195775985717773
0.20724625885486603,0.18260173499584198,0.07452285289764404
0.20215676724910736,0.11530829966068268,0.03716796636581421
0.21806956827640533,0.0638561099767685,0.07324515283107758
0.10020186007022858,0.13057607412338257,0.024406304582953453
0.03307104855775833,0.046640247106552124,0.12313229590654373
0.2102772295475006,0.02042277343571186,0.017591314390301704
0.019223252311348915,0.023777255788445473,0.08576535433530807
0.06179344654083252,0.1137867197394371,0.09937027096748352
0.020969515666365623,0.22039134800434113,0.12642492353916168
0.06042418256402016,0.12871047854423523,0.14713354408740997
0.061462488025426865,0.14468595385551453,0.08264815807342529
0.04428296163678169,0.06646159291267395,0.18079516291618347
0.06848559528589249,0.20107585191726685,0.08176417648792267
0.13776925206184387,0.2102772295475006,0.039371080696582794
0.09335432946681976,0.09453523904085159,0.08216486126184464
0.06278156489133835,0.14058417081832886,0.13178865611553192
0.037005260586738586,0.18996036052703857,0.041414692997932434
0.18977445363998413,0.04232145845890045,0.007828304544091225
0.10617922991514206,0.030356181785464287,0.140025794506073
0.06137087941169739,0.2102772295475006,0.0469682551920414
0.12002956867218018,0.0371391624212265,0.19848328828811646
0.16754604876041412,0.0013338730204850435,0.07379349321126938
0.12763045728206635,0.08053895831108093,0.01698126643896103
0.020243847742676735,0.005139113869518042,0.032489169389009476
0.02315330132842064,0.10603078454732895,0.19501720368862152
0.039283283054828644,0.1298486888408661,0.0392305962741375
0.03702019900083542,0.19004665315151215,0.05065694451332092
0.08456183224916458,0.03333505615592003,0.02850661613047123
0.05954672768712044,0.19308459758758545,0.03820416331291199
0.025876307860016823,0.2102772295475006,0.20813636481761932
0.173508420586586,0.02593129500746727,0.047652922570705414
0.07819727063179016,0.20628516376018524,0.06805314868688583
0.06813769787549973,0.12646833062171936,0.06874462962150574
0.0006268107099458575,0.10542219877243042,0.016722483560442924
0.22116859257221222,0.046039171516895294,0.027873363345861435
0.007686549331992865,0.20193521678447723,0.15511281788349152
0.17914102971553802,0.1602754145860672,0.02950243093073368
0.07547737658023834,0.22175711393356323,0.08579175919294357
0.07128987461328506,0.21223589777946472,0.0494660921394825
0.07211849093437195,0.08356108516454697,0.14731040596961975
0.03915177285671234,0.07578621059656143,0.11868543177843094
0.03977323696017265,0.17910505831241608,0.06082355976104736
0.08094459772109985,0.19728243350982666,0.02458498254418373
0.2097337543964386,0.04074842482805252,0.03210500255227089
0.020620184019207954,0.060193002223968506,0.06823579967021942
0.12674005329608917,0.17531849443912506,0.03325047716498375
0.06350529938936234,0.14500027894973755,0.12032900005578995
0.0477692186832428,0.024384882301092148,0.029570642858743668
0.04801155999302864,0.0024607565719634295,0.03515755385160446
0.05944176763296127,0.02383353002369404,0.02224745787680149
0.06951028108596802,0.08868595957756042,0.20179256796836853
0.03342118114233017,0.12984897196292877,0.039993371814489365
0.04607347771525383,0.2102772295475006,0.09395404160022736
0.1685427725315094,0.12262696027755737,0.2102772295475006
0.028291519731283188,0.1650918871164322,0.1678370237350464
0.01905033551156521,0.04497995227575302,0.16612431406974792
0.06373585760593414,0.04706048592925072,0.07962726056575775
0.013996122404932976,0.07231196761131287,0.12976506352424622
0.07880070060491562,0.010864244773983955,0.02520361915230751
0.03228498995304108,0.2102772295475006,0.032499048858881
0.016915151849389076,0.07409299165010452,0.02382277324795723
0.09967835247516632,0.013024646788835526,0.05213578790426254
0.1991112232208252,0.1996576488018036,0.10195092856884003
0.07758140563964844,0.1552748829126358,0.07775560766458511
0.11167820543050766,0.13085301220417023,0.13943833112716675
0.047873083502054214,0.0569169856607914,0.2102772295475006
0.1750672310590744,0.12634998559951782,0.15458302199840546
0.0060096741653978825,0.07622983306646347,0.004968884401023388
0.2102772295475006,0.05262225493788719,0.058249376714229584
0.02190646156668663,0.060030244290828705,0.06815259158611298
0.2285148948431015,0.2102772295475006,0.11140144616365433
0.003009824315086007,0.20555773377418518,0.09631405025720596
0.02792867086827755,0.21162629127502441,0.08343610167503357
0.19011728465557098,0.21626321971416473,0.042489249259233475
0.2068304419517517,0.00032769955578260124,0.023120131343603134
0.2102772295475006,0.11934389173984528,0.22163547575473785
0.16544640064239502,0.19868203997612,0.18868228793144226
0.02920698933303356,0.2102772295475006,0.01858692616224289
0.03292424976825714,0.2098165601491928,0.10896524041891098
0.08639676123857498,0.10783227533102036,0.0646410882472992
0.18105171620845795,0.022318780422210693,0.19817620515823364
0.06443735212087631,0.21939554810523987,0.02448032610118389
0.03241053596138954,0.08843322098255157,0.017081081867218018
0.12720654904842377,0.21640178561210632,0.10213999450206757
0.05648908019065857,0.09569783508777618,0.18944072723388672
0.03159774839878082,0.05953947454690933,0.1664874404668808
0.02504611946642399,0.05441521480679512,0.07659613341093063
0.02628428302705288,0.02407379448413849,0.027533169835805893
0.048070501536130905,0.04522547498345375,0.20284652709960938
0.028530342504382133,0.22719989717006683,0.04815983772277832
0.12111324071884155,0.22623661160469055,0.03696933016180992
0.06503704935312271,0.20225553214550018,0.15988832712173462
0.1937420815229416,0.2027914822101593,0.02969326451420784
0.209013894200325,0.018853282555937767,0.10968316346406937
0.18792253732681274,0.04891768842935562,0.06935916841030121
0.06454117596149445,0.02499161660671234,0.22375749051570892
0.036409150809049606,0.1677599549293518,0.03413466736674309
0.01795625127851963,0.22932490706443787,0.22409996390342712
0.061790816485881805,0.021456625312566757,0.19300700724124908
0.0338953398168087,0.13080336153507233,0.02584991790354252
0.019382145255804062,0.050181105732917786,0.050811704248189926
0.06187191605567932,0.02290935069322586,0.19732771813869476
0.112666554749012,0.0575174055993557,0.07376864552497864
0.1811974048614502,0.03365333005785942,0.06780675053596497
0.05486956983804703,0.0886261984705925,0.0223576370626688
0.16115736961364746,0.14301399886608124,0.07706449180841446
0.027270860970020294,0.18429996073246002,0.20810511708259583
0.05636106804013252,0.2102772295475006,0.0975109338760376
0.15473417937755585,0.0464186929166317,0.2149588167667389
0.2102772295475006,0.12089177966117859,0.11484915018081665
0.13225038349628448,0.161143496632576,0.19060118496418
0.058992449194192886,0.0008156920084729791,0.1539813131093979
0.021275602281093597,0.07707428187131882,0.09261061251163483
0.04754439741373062,0.2102772295475006,0.07380066812038422
0.15603983402252197,0.07290783524513245,0.08039123564958572
0.12636493146419525,0.2102772295475006,0.04260147362947464
0.16350319981575012,0.08773304522037506,0.0362824872136116
0.000695990223903209,0.039340801537036896,0.16824625432491302
0.0023476153146475554,0.21081052720546722,0.02401886135339737
