test_score,test_white_score,test_black_score
0.016237379983067513,0.07061723619699478,0.16906075179576874
0.04193678870797157,0.014485993422567844,0.016802441328763962
0.16906075179576874,0.06910304725170135,0.09447207301855087
0.017056314274668694,0.05589347705245018,0.01651591993868351
0.08546538650989532,0.06548883020877838,0.009474675171077251
0.028005534783005714,0.1310068815946579,0.012784156948328018
0.03218655288219452,0.014621363952755928,0.14630535244941711
0.017651159316301346,0.056688543409109116,0.02650848776102066
0.03551216050982475,0.07805071026086807,0.0626029223203659
0.11240266263484955,0.16906075179576874,0.03735601156949997
0.055968135595321655,0.01770125888288021,0.021888574585318565
0.009572054259479046,0.06181888282299042,0.16906075179576874
0.13673368096351624,0.16906075179576874,0.1681128591299057
0.05957837775349617,0.10647772997617722,0.13876281678676605
0.16906075179576874,0.16906075179576874,0.14698797464370728
0.16906075179576874,0.046644676476716995,0.02600167505443096
0.16906075179576874,0.09342322498559952,0.037174537777900696
0.05148015543818474,0.06957609206438065,0.059495504945516586
0.15266118943691254,0.10747630149126053,0.018030885607004166
0.0950046107172966,0.03972795233130455,0.015896469354629517
0.16906075179576874,0.13649921119213104,0.07638567686080933
0.039697352796792984,0.08671924471855164,0.048347655683755875
0.16906075179576874,0.16906075179576874,0.01450965367257595
0.12569551169872284,0.1595536321401596,0.10079894214868546
0.0876101404428482,0.06551112979650497,0.16906075179576874
0.16906075179576874,0.1174420565366745,0.015192673541605473
0.13642092049121857,0.16366150975227356,0.08595643937587738
0.06883138418197632,0.16906075179576874,0.07965569198131561
0.016704702749848366,0.09571558237075806,0.05402008444070816
0.013680505566298962,0.07136037200689316,0.11980301141738892
0.16906075179576874,0.03824630752205849,0.019291047006845474
0.09200318902730942,0.16906075179576874,0.059879034757614136
0.04526858776807785,0.03064563125371933,0.1672331690788269
0.16906075179576874,0.023325325921177864,0.16906075179576874
0.0302128829061985,0.0067431023344397545,0.16906075179576874
0.031050244346261024,0.04983555153012276,0.1235760822892189
0.030985737219452858,0.03755642846226692,0.01870092563331127
0.04155479744076729,0.16906075179576874,0.08170925080776215
0.027330869808793068,0.16091930866241455,0.07826384902000427
0.019172918051481247,0.053560636937618256,0.13400661945343018
0.06498114764690399,0.03629303351044655,0.053063251078128815
0.04108678176999092,0.043797533959150314,0.05597471073269844
0.16906075179576874,0.10383175313472748,0.16906075179576874
0.16906075179576874,0.16906075179576874,0.014017070643603802
0.009801452048122883,0.16906075179576874,0.09717152267694473
0.058119479566812515,0.013497819192707539,0.16906075179576874
0.01648673042654991,0.013758629560470581,0.16906075179576874
0.011652439832687378,0.08242927491664886,0.042339690029621124
0.023008693009614944,0.038005709648132324,0.06359190493822098
0.04137231409549713,0.14755292236804962,0.04443758726119995
0.019920887425541878,0.026714105159044266,0.04188799858093262
0.1042097955942154,0.16906075179576874,0.02792562171816826
0.08731549233198166,0.013005707412958145,0.014290058054029942
0.014951965771615505,0.08746331185102463,0.11337236315011978
0.01709810271859169,0.02803713269531727,0.16906075179576874
0.16906075179576874,0.11772939562797546,0.013814898207783699
0.07797285169363022,0.01688328944146633,0.07852781563997269
0.006675033364444971,0.00989594217389822,0.05041838437318802
0.022550910711288452,0.13312320411205292,0.10507625341415405
0.16407890617847443,0.07347363233566284,0.022365890443325043
0.16485406458377838,0.16906075179576874,0.03456609696149826
0.014639375731348991,0.015835801139473915,0.0289075318723917
0.004754997324198484,0.11794205009937286,0.02733018435537815
0.16906075179576874,0.16906075179576874,0.1211249902844429
0.16906075179576874,0.16906075179576874,0.08400101214647293
0.06335725635290146,0.15756557881832123,0.16906075179576874
0.07703640311956406,0.16906075179576874,0.06425774842500687
0.0500689260661602,0.017910977825522423,0.01247433666139841
0.16906075179576874,0.01710994355380535,0.09721491485834122
0.16906075179576874,0.042210642248392105,0.019584573805332184
0.16906075179576874,0.04186790809035301,0.03497584909200668
0.16018016636371613,0.16906075179576874,0.16906075179576874
0.010938849300146103,0.04863353073596954,0.050457458943128586
0.16906075179576874,0.02604813687503338,0.13393229246139526
0.16906075179576874,0.032705824822187424,0.04245232045650482
0.018960023298859596,0.11361771076917648,0.022116445004940033
0.1624084711074829,0.12390261888504028,0.16906075179576874
0.15377642214298248,0.13657355308532715,0.16906075179576874
0.16906075179576874,0.1210557147860527,0.01980534940958023
0.16906075179576874,0.024798020720481873,0.08078829944133759
0.03143112361431122,0.03565642982721329,0.15539364516735077
0.10933731496334076,0.01857304945588112,0.013162382878363132
0.08913325518369675,0.03495384007692337,0.16906075179576874
0.008469343185424805,0.015484155155718327,0.16906075179576874
0.16906075179576874,0.023058008402585983,0.019598808139562607
0.009603827260434628,0.16906075179576874,0.07801792025566101
0.07184169441461563,0.1492464244365692,0.16906075179576874
0.03526276722550392,0.016172951087355614,0.02831735461950302
0.04388480633497238,0.050949420779943466,0.14121049642562866
0.01862376369535923,0.011457795277237892,0.019587302580475807
0.1032438725233078,0.11167419701814651,0.027310924604535103
0.11933419853448868,0.16906075179576874,0.023619266226887703
0.004895342513918877,0.008932567201554775,0.05518976226449013
0.023452313616871834,0.16906075179576874,0.06265810132026672
0.006035556085407734,0.12073777616024017,0.15917661786079407
0.07061723619699478,0.16906075179576874,0.1690429449081421
0.014485993422567844,0.16906075179576874,0.014129453338682652
0.06910304725170135,0.01012677326798439,0.16906075179576874
0.16906075179576874,0.16906075179576874,0.03782104328274727
0.05589347705245018,0.16906075179576874,0.006846137810498476
0.06548883020877838,0.03943585604429245,0.018824908882379532
0.1310068815946579,0.16906075179576874,0.018748922273516655
0.014621363952755928,0.07406151294708252,0.16906075179576874
0.056688543409109116,0.02349352091550827,0.014642361551523209
0.028920253738760948,0.16906075179576874,0.08696542680263519
0.07805071026086807,0.03862639144062996,0.09883266687393188
0.16906075179576874,0.16906075179576874,0.06713002920150757
0.01770125888288021,0.015569102950394154,0.14164195954799652
0.06181888282299042,0.08214523643255234,0.09474512189626694
0.16906075179576874,0.013631346635520458,0.03284207731485367
0.16906075179576874,0.0787266194820404,0.03881257772445679
0.10647772997617722,0.09566222876310349,0.025433218106627464
0.04726087674498558,0.018043048679828644,0.16906075179576874
0.16906075179576874,0.16329850256443024,0.16906075179576874
0.046644676476716995,0.02283732034265995,0.020918721333146095
0.09342322498559952,0.16906075179576874,0.07805825769901276
0.06957609206438065,0.054571520537137985,0.1398026943206787
0.10747630149126053,0.005351400002837181,0.030602991580963135
0.03972795233130455,0.16906075179576874,0.023704320192337036
0.04926435276865959,0.015082004480063915,0.034945301711559296
0.13649921119213104,0.10706815868616104,0.0033400326501578093
0.08671926707029343,0.03554930165410042,0.16906075179576874
0.16906075179576874,0.08244189620018005,0.06310143321752548
0.1595536321401596,0.16906075179576874,0.05310392379760742
0.06551112979650497,0.1524941623210907,0.16906075179576874
0.1174420416355133,0.02860856242477894,0.08204839378595352
0.16366147994995117,0.16906075179576874,0.03668474406003952
0.16906075179576874,0.08265113085508347,0.16906075179576874
0.09571558237075806,0.1635770946741104,0.16906075179576874
0.07136037200689316,0.03181837499141693,0.05086903274059296
0.03824630752205849,0.014978599734604359,0.12588562071323395
0.16906075179576874,0.06892850250005722,0.16906075179576874
0.03064563125371933,0.04591026529669762,0.08811086416244507
0.023325325921177864,0.16906075179576874,0.05546718090772629
0.0067431023344397545,0.16906075179576874,0.09996567666530609
0.04983555153012276,0.16906075179576874,0.05648553743958473
0.15935967862606049,0.16906075179576874,0.0923067256808281
0.045710667967796326,0.16906075179576874,0.011711832135915756
0.03755642846226692,0.024083714932203293,0.051496900618076324
0.16906075179576874,0.03657414764165878,0.16906075179576874
0.16091930866241455,0.02999752387404442,0.16906075179576874
0.053560636937618256,0.056978218257427216,0.04447830095887184
0.03629303351044655,0.16906075179576874,0.03790850564837456
0.16906075179576874,0.023410765454173088,0.16906075179576874
0.043797533959150314,0.021316371858119965,0.06778000295162201
0.10383175313472748,0.030395179986953735,0.16906075179576874
0.029707185924053192,0.10429737716913223,0.03990812599658966
0.16906075179576874,0.02207265794277191,0.031037921085953712
0.16906075179576874,0.029028331860899925,0.06711818277835846
0.029093533754348755,0.12596209347248077,0.11379905790090561
0.16906075179576874,0.0790863186120987,0.0040351711213588715
0.16906075179576874,0.020270857959985733,0.08237443119287491
0.013497819192707539,0.16906075179576874,0.16906075179576874
0.013758629560470581,0.04078610613942146,0.0662611797451973
0.08242927491664886,0.16906075179576874,0.017581438645720482
0.038005709648132324,0.03160018473863602,0.161442369222641
0.14755292236804962,0.16906075179576874,0.01590753346681595
0.026714105159044266,0.011368084698915482,0.09720637649297714
0.16906075179576874,0.08707590401172638,0.0185935627669096
0.013005707412958145,0.021403616294264793,0.018895244225859642
0.08746331185102463,0.022790590301156044,0.017751600593328476
0.02803713269531727,0.03726944327354431,0.028998037800192833
0.11772939562797546,0.05783499404788017,0.07026568055152893
0.01688328944146633,0.06288870424032211,0.0540272481739521
0.00989594217389822,0.03382537513971329,0.16906075179576874
0.026929693296551704,0.04744511470198631,0.010905052535235882
0.13312317430973053,0.055583756417036057,0.04125600680708885
0.07347363233566284,0.07577185332775116,0.07005007565021515
0.16906075179576874,0.09486854076385498,0.08943763375282288
0.015835801139473915,0.16906075179576874,0.16906075179576874
0.040437906980514526,0.1419794112443924,0.16906075179576874
0.11794205009937286,0.16906075179576874,0.14047205448150635
0.16906075179576874,0.08534755557775497,0.07838376611471176
0.16906075179576874,0.09325869381427765,0.021680500358343124
0.15756557881832123,0.13606655597686768,0.16906075179576874
0.16906075179576874,0.05559259653091431,0.0118769695982337
0.02358452044427395,0.0398222915828228,0.020539112389087677
0.017910977825522423,0.16635192930698395,0.16906075179576874
0.01710994355380535,0.020564425736665726,0.0405111126601696
0.042210642248392105,0.16906075179576874,0.03698631748557091
0.04186790809035301,0.02073807269334793,0.012193098664283752
0.021087676286697388,0.14303822815418243,0.02785351127386093
0.16906075179576874,0.16906075179576874,0.1011696383357048
0.04863353073596954,0.05200624465942383,0.16906075179576874
0.02604813687503338,0.16906075179576874,0.0028887279331684113
0.032705824822187424,0.058610327541828156,0.16906075179576874
0.11361769586801529,0.16906075179576874,0.01233732607215643
0.12390261888504028,0.1223035529255867,0.05017371475696564
0.13657355308532715,0.13035503029823303,0.05403114855289459
0.1210557147860527,0.10086666792631149,0.0139426589012146
0.024798020720481873,0.16906075179576874,0.05765356123447418
0.03565642982721329,0.08252350986003876,0.044267188757658005
0.01857304945588112,0.16906075179576874,0.032862935215234756
0.03495384007692337,0.16906075179576874,0.13809756934642792
0.015484155155718327,0.16906075179576874,0.021050933748483658
0.023058008402585983,0.13174951076507568,0.01738886721432209
0.16906075179576874,0.043917346745729446,0.07440405339002609
0.1492464244365692,0.06589281558990479,0.03450501337647438
0.016172951087355614,0.02090064249932766,0.16906075179576874
0.050949420779943466,0.011538771912455559,0.023607447743415833
0.011457795277237892,0.16906075179576874,0.09947119653224945
0.11167419701814651,0.16906075179576874,0.16906075179576874
0.03347772732377052,0.16906075179576874,0.020981071516871452
0.16906075179576874,0.0067365230061113834,0.09843514114618301
0.008932567201554775,0.051872618496418,0.047317489981651306
0.16906075179576874,0.06681883335113525,0.052245091646909714
0.12073777616024017,0.15178459882736206,0.16906075179576874
0.16906075179576874,0.055436234921216965,0.09924577176570892
0.16906075179576874,0.042010460048913956,0.020598459988832474
0.01012677326798439,0.010908037424087524,0.16906075179576874
0.02238883264362812,0.02664012648165226,0.13900649547576904
0.16906075179576874,0.16906075179576874,0.0454791784286499
0.16906075179576874,0.16906075179576874,0.049123216420412064
0.03943585604429245,0.16906075179576874,0.03979959338903427
0.16906075179576874,0.16906075179576874,0.07656724005937576
0.16906075179576874,0.01347423903644085,0.03622610121965408
0.13037072122097015,0.1459844708442688,0.10578291118144989
0.0740615501999855,0.0648314580321312,0.06735706329345703
0.02349352091550827,0.16906075179576874,0.12780573964118958
0.16906075179576874,0.04706234857439995,0.013977925293147564
0.03862639144062996,0.020810961723327637,0.08203311264514923
0.16906075179576874,0.05768512189388275,0.021888380870223045
0.015569102950394154,0.004387389402836561,0.11612192541360855
0.08214523643255234,0.030906129628419876,0.03024981915950775
0.013631346635520458,0.08051318675279617,0.054391421377658844
0.0787266194820404,0.02843273989856243,0.03956446424126625
