test_score,test_male_score,test_female_score
0.03599286079406738,0.11691392213106155,0.04755221679806709
0.19764313101768494,0.052163638174533844,0.0907476469874382
0.017305754125118256,0.03756501153111458,0.0184869933873415
0.10590407252311707,0.19764313101768494,0.13228189945220947
0.03086129017174244,0.15764211118221283,0.19764313101768494
0.04904472827911377,0.03521205112338066,0.05944686383008957
0.015978962182998657,0.09304771572351456,0.19163034856319427
0.03554081544280052,0.06292042136192322,0.19764313101768494
0.12056972831487656,0.015365219675004482,0.06646714359521866
0.06346053630113602,0.06734614819288254,0.13149189949035645
0.011019992642104626,0.08728305250406265,0.10891246050596237
0.12644237279891968,0.19764313101768494,0.017030153423547745
0.09219256788492203,0.1673956662416458,0.03467375785112381
0.1913498342037201,0.07923896610736847,0.06400924175977707
0.14224925637245178,0.029636187478899956,0.03323500230908394
0.18634480237960815,0.15079815685749054,0.07438809424638748
0.07145343720912933,0.19764313101768494,0.11963541805744171
0.16378235816955566,0.19764313101768494,0.03477451950311661
0.09010417014360428,0.182888001203537,0.19764313101768494
0.15552009642124176,0.07210730761289597,0.14401604235172272
0.04467565938830376,0.017014723271131516,0.09755834192037582
0.19764313101768494,0.15334895253181458,0.12943612039089203
0.09758339077234268,0.10404958575963974,0.19764313101768494
0.10468403995037079,0.05413365364074707,0.13844816386699677
0.19764313101768494,0.07645990699529648,0.0614989697933197
0.15154387056827545,0.14459426701068878,0.03984662517905235
0.090644471347332,0.014270003885030746,0.14947821199893951
0.018663085997104645,0.15314340591430664,0.01574566587805748
0.013660227879881859,0.11074443906545639,0.19493478536605835
0.17406268417835236,0.008387640118598938,0.020213499665260315
0.08547863364219666,0.03536102548241615,0.1585414707660675
0.03977243974804878,0.03764285519719124,0.19549545645713806
0.16494779288768768,0.10926323384046555,0.07044633477926254
0.027626415714621544,0.1932227611541748,0.15028679370880127
0.050401560962200165,0.1898076981306076,0.12797388434410095
0.03051857091486454,0.19464480876922607,0.025211527943611145
0.05483485013246536,0.03609124943614006,0.15611355006694794
0.026491060853004456,0.020185988396406174,0.17156445980072021
0.016493093222379684,0.11091084033250809,0.19661492109298706
0.08054139465093613,0.0710933730006218,0.18582035601139069
0.05258752778172493,0.15174385905265808,0.05058513581752777
0.19764313101768494,0.13837848603725433,0.0255183894187212
0.19764313101768494,0.10783717781305313,0.12473376095294952
0.01192364189773798,0.0812239721417427,0.17415733635425568
0.06802080571651459,0.04955388605594635,0.06543825566768646
0.015003454871475697,0.061177030205726624,0.05475578457117081
0.013412338681519032,0.19764313101768494,0.04209036007523537
0.02129126526415348,0.11690270900726318,0.011872795410454273
0.04481344670057297,0.042225729674100876,0.02541414275765419
0.01748294197022915,0.020506294444203377,0.17603172361850739
0.1281045377254486,0.19764313101768494,0.19201067090034485
0.11501132696866989,0.18227122724056244,0.17949748039245605
0.01511002890765667,0.017172008752822876,0.1939326375722885
0.014598388224840164,0.14626513421535492,0.015662068501114845
0.18574003875255585,0.19764313101768494,0.07532788068056107
0.10574331134557724,0.18724259734153748,0.02149319462478161
0.008994447067379951,0.10235151648521423,0.04756529629230499
0.025295257568359375,0.16387508809566498,0.005833660718053579
0.13046449422836304,0.03623288497328758,0.027064738795161247
0.17306122183799744,0.05957445129752159,0.08858504891395569
0.01798655465245247,0.19471873342990875,0.026042934507131577
0.006728732958436012,0.12636299431324005,0.03408021107316017
0.1739053875207901,0.01444376539438963,0.19764313101768494
0.19764313101768494,0.09350207448005676,0.09816521406173706
0.0609763041138649,0.19764313101768494,0.01172262616455555
0.08829253166913986,0.09477072954177856,0.031188804656267166
0.05001487210392952,0.02377230115234852,0.10710930824279785
0.19764313101768494,0.19764313101768494,0.013568012975156307
0.14500059187412262,0.18634071946144104,0.13119721412658691
0.19043377041816711,0.022618144750595093,0.028713542968034744
0.18438421189785004,0.07711810618638992,0.029132159426808357
0.010383677668869495,0.028240464627742767,0.09114518016576767
0.19748526811599731,0.02270670235157013,0.1866491436958313
0.17969734966754913,0.08604263514280319,0.10846205800771713
0.027457227930426598,0.06609398126602173,0.17400071024894714
0.1885197013616562,0.1596950739622116,0.11969716846942902
0.1281334012746811,0.0460805781185627,0.1769762933254242
0.19764313101768494,0.07476535439491272,0.009282161481678486
0.1973569095134735,0.09045819193124771,0.10024046897888184
0.028854528442025185,0.12544168531894684,0.06776391714811325
0.12748079001903534,0.07899335026741028,0.019948888570070267
0.07971780002117157,0.03059145249426365,0.11267402768135071
0.007771573960781097,0.1276058554649353,0.13221943378448486
0.19231700897216797,0.18721355497837067,0.13927924633026123
0.009771225973963737,0.09153030067682266,0.0083277253434062
0.06953386217355728,0.06528163701295853,0.0355423167347908
0.027634520083665848,0.17586524784564972,0.1951332539319992
0.04421383887529373,0.029439300298690796,0.0449785552918911
0.016335653141140938,0.19764313101768494,0.06918221712112427
0.11015551537275314,0.19560109078884125,0.051123037934303284
0.11040009558200836,0.040004100650548935,0.030923431739211082
0.007316146977245808,0.04239552468061447,0.11432943493127823
0.01977050118148327,0.118707075715065,0.08394680172204971
0.008457350544631481,0.19764313101768494,0.021932581439614296
0.09121156483888626,0.17046396434307098,0.17601536214351654
0.013540336862206459,0.05967947468161583,0.19764313101768494
0.06082259491086006,0.041539549827575684,0.12283296138048172
0.19552691280841827,0.11733191460371017,0.03268664702773094
0.07312934100627899,0.062079932540655136,0.054478805512189865
0.06834210455417633,0.19764313101768494,0.07632504403591156
0.14080950617790222,0.024776248261332512,0.1962805688381195
0.013959147967398167,0.18843723833560944,0.04848888888955116
0.04950179159641266,0.06915024667978287,0.060607556253671646
0.051609255373477936,0.17505110800266266,0.022922459989786148
0.0674888864159584,0.15312884747982025,0.009989434853196144
0.19764313101768494,0.019913645461201668,0.022691285237669945
0.0167328380048275,0.039649903774261475,0.044056668877601624
0.07797887176275253,0.16904714703559875,0.19764313101768494
0.194966122508049,0.061061374843120575,0.06394662708044052
0.19764313101768494,0.10628390312194824,0.034242305904626846
0.09954612702131271,0.05511832982301712,0.07504304498434067
0.050671130418777466,0.19764313101768494,0.02594476379454136
0.19764313101768494,0.04785676300525665,0.04784076288342476
0.036037903279066086,0.04595207795500755,0.02119794674217701
0.08802366256713867,0.19764313101768494,0.032233722507953644
0.08088717609643936,0.086797334253788,0.01620902307331562
0.1374044120311737,0.10412871092557907,0.09653104841709137
0.03696094825863838,0.0544523261487484,0.19280028343200684
0.0354970283806324,0.10159151256084442,0.04683688282966614
0.1687341183423996,0.1118658185005188,0.07743804156780243
0.07146137952804565,0.03454561531543732,0.03558923304080963
0.19252663850784302,0.13004757463932037,0.19380025565624237
0.19764313101768494,0.02713644877076149,0.014574350789189339
0.07080113887786865,0.18028485774993896,0.03268080949783325
0.103754922747612,0.07747412472963333,0.07172635942697525
0.15975677967071533,0.1952161192893982,0.19764313101768494
0.1931719183921814,0.07592996209859848,0.061101604253053665
0.12852400541305542,0.19764313101768494,0.01573728583753109
0.06297224014997482,0.061934299767017365,0.19764313101768494
0.041023075580596924,0.15733693540096283,0.03347841277718544
0.19060298800468445,0.19764313101768494,0.10242445021867752
0.028127551078796387,0.19764313101768494,0.07284175604581833
0.023541484028100967,0.07876382768154144,0.07463637739419937
0.009386909194290638,0.009364538826048374,0.10780584812164307
0.049106501042842865,0.19764313101768494,0.011113503947854042
0.18708615005016327,0.014918404631316662,0.19764313101768494
0.0356413833796978,0.01974230445921421,0.02753051370382309
0.03201567754149437,0.19021141529083252,0.01997428759932518
0.19764313101768494,0.013332122005522251,0.11073274165391922
0.13676157593727112,0.1857323944568634,0.19059008359909058
0.05736308917403221,0.04670526832342148,0.1828472763299942
0.03289170563220978,0.19331133365631104,0.06595457345247269
0.19764313101768494,0.05992361903190613,0.018814124166965485
0.04392783343791962,0.03075948916375637,0.08996091783046722
0.08896990120410919,0.036021050065755844,0.1304730772972107
0.03752169758081436,0.08415085077285767,0.013411902822554111
0.19764313101768494,0.048922669142484665,0.11504549533128738
0.19764313101768494,0.03339346498250961,0.07963601499795914
0.04435520991683006,0.19484594464302063,0.19764313101768494
0.19610990583896637,0.08004549890756607,0.07886546850204468
0.19764313101768494,0.18965637683868408,0.1939852386713028
0.013109521009027958,0.18839259445667267,0.08527505397796631
0.012606400065124035,0.19764313101768494,0.07616105675697327
0.08071731775999069,0.03590203821659088,0.1352873295545578
0.03636131063103676,0.09844767302274704,0.11156369000673294
0.16057272255420685,0.05425659194588661,0.13640587031841278
0.02535487525165081,0.079868383705616,0.07311445474624634
0.19764313101768494,0.0936252698302269,0.06073008105158806
0.012464962899684906,0.1685497909784317,0.019718017429113388
0.10478416830301285,0.01814110204577446,0.08665336668491364
0.026207512244582176,0.031086985021829605,0.04560847952961922
0.11395730078220367,0.08692992478609085,0.18660016357898712
0.016563110053539276,0.19764313101768494,0.011768733151257038
0.011285531334578991,0.07644025981426239,0.19764313101768494
0.027309194207191467,0.19725792109966278,0.03400440514087677
0.14363780617713928,0.03553648293018341,0.1750500500202179
0.07017231732606888,0.04580453410744667,0.07184866070747375
0.19764313101768494,0.19764313101768494,0.011210703290998936
0.015450955368578434,0.19023580849170685,0.013485291972756386
0.04881696775555611,0.10808968544006348,0.07628835737705231
0.12056680023670197,0.01519292127341032,0.06142577528953552
0.19764313101768494,0.058238301426172256,0.18812483549118042
0.16040347516536713,0.11518286168575287,0.17917859554290771
0.1598512977361679,0.06085016950964928,0.019645018503069878
0.15347126126289368,0.12705880403518677,0.049796853214502335
0.023549320176243782,0.06044710427522659,0.04721005633473396
0.018066784366965294,0.01570393703877926,0.09437815099954605
0.020297566428780556,0.008827435784041882,0.015327556058764458
0.04134133458137512,0.013390165753662586,0.17631661891937256
0.03385735675692558,0.19764313101768494,0.10417070984840393
0.019894782453775406,0.1867164969444275,0.03704775497317314
0.19764313101768494,0.07291898131370544,0.03924669325351715
0.03728681430220604,0.16445952653884888,0.07058502733707428
0.024085812270641327,0.016434751451015472,0.03623545914888382
0.0316145196557045,0.14483022689819336,0.1893395185470581
0.08873730152845383,0.06216154247522354,0.07603085041046143
0.15291500091552734,0.039035454392433167,0.020601963624358177
0.11383053660392761,0.06019041687250137,0.04681253060698509
0.15014004707336426,0.07001681625843048,0.19711340963840485
0.01901755854487419,0.06891525536775589,0.13583098351955414
0.030705902725458145,0.0476544164121151,0.09227179735898972
0.018139097839593887,0.006153969094157219,0.02599009871482849
0.0335535891354084,0.04978462681174278,0.08703987300395966
0.014248201623558998,0.10967152565717697,0.03770636394619942
0.02033293806016445,0.020832344889640808,0.026435548439621925
0.19764313101768494,0.02652011625468731,0.03285876289010048
0.10288508981466293,0.04388326406478882,0.024826331064105034
0.015682723373174667,0.007575893774628639,0.058338992297649384
0.040275804698467255,0.0981932207942009,0.1124504879117012
0.01752009429037571,0.04238811507821083,0.01693437434732914
0.1281399428844452,0.035388972610235214,0.061356425285339355
0.02879558689892292,0.011122328229248524,0.022050093859434128
0.19764313101768494,0.015670275315642357,0.16947489976882935
0.01301305927336216,0.19407020509243011,0.19764313101768494
0.19764313101768494,0.16865548491477966,0.06085287407040596
0.1277352273464203,0.037141744047403336,0.042816534638404846
0.1735614389181137,0.10619809478521347,0.11502661556005478
0.19301573932170868,0.0691627636551857,0.010184850543737411
0.009847940877079964,0.05008181184530258,0.19309580326080322
0.02188156358897686,0.19764313101768494,0.1331510692834854
0.19764313101768494,0.14359872043132782,0.1775353103876114
0.19764313101768494,0.19764313101768494,0.19764313101768494
0.03935900330543518,0.19627425074577332,0.00889597088098526
0.15716731548309326,0.10375476628541946,0.19764313101768494
0.16269132494926453,0.01988418959081173,0.023996805772185326
0.09662977606058121,0.19656535983085632,0.021568968892097473
0.08401045948266983,0.03554369881749153,0.19764313101768494
0.021366789937019348,0.018061337992548943,0.19764313101768494
0.19349920749664307,0.05526742711663246,0.02266348898410797
0.036013517528772354,0.19764313101768494,0.042650219053030014
0.19764313101768494,0.19764313101768494,0.08957231789827347
0.01488036010414362,0.19764313101768494,0.03276729956269264
0.09875243157148361,0.01668858528137207,0.060365237295627594
0.014011384919285774,0.02900185063481331,0.1708231121301651
0.10419929027557373,0.19307281076908112,0.026501506567001343
0.131906196475029,0.12307755649089813,0.03280119597911835
0.019412811845541,0.052774544805288315,0.19764313101768494
