test_score,test_white_score,test_black_score
0.1671886146068573,0.024956969544291496,0.08617492765188217
0.027288878336548805,0.03709329664707184,0.021218109875917435
0.0468926727771759,0.04194995388388634,0.040251921862363815
0.05675189197063446,0.002547481330111623,0.036768317222595215
0.14553964138031006,0.02507421188056469,0.02779492735862732
0.017472516745328903,0.21545596420764923,0.16290132701396942
0.164048433303833,0.08497042208909988,0.026497121900320053
0.04901085048913956,0.13724853098392487,0.03875546529889107
0.12629231810569763,0.2220064401626587,0.22208163142204285
0.22006256878376007,0.042697593569755554,0.22667355835437775
0.03456593677401543,0.11083618551492691,0.03153800964355469
0.10795943439006805,0.021319713443517685,0.040371812880039215
0.21318937838077545,0.15372247993946075,0.09056922048330307
0.0740785226225853,0.05956558138132095,0.21656391024589539
0.1783704310655594,0.0550532191991806,0.19820375740528107
0.007455934304744005,0.17467421293258667,0.02221316657960415
0.016743674874305725,0.1671886146068573,0.09791506826877594
0.08411401510238647,0.006174929440021515,0.23295849561691284
0.05102618783712387,0.050363119691610336,0.039522867649793625
0.11796383559703827,0.11407901346683502,0.02448313869535923
0.018821336328983307,0.018672533333301544,0.032962165772914886
0.14332711696624756,0.017886048182845116,0.18269024789333344
0.035017479211091995,0.12808531522750854,0.018477417528629303
0.031201273202896118,0.06905625015497208,0.23295849561691284
0.02080276980996132,0.06685857474803925,0.2215285450220108
0.051766593009233475,0.21910791099071503,0.022375600412487984
0.15871036052703857,0.15323880314826965,0.06606154143810272
0.0274887103587389,0.014940704219043255,0.02979658916592598
0.022106878459453583,0.03431659936904907,0.08361192792654037
0.00649696821346879,0.015267529524862766,0.053179096430540085
0.21106493473052979,0.10000365972518921,0.06171597167849541
0.04223119840025902,0.1671886146068573,0.022139258682727814
0.1021648421883583,0.08414711803197861,0.16205649077892303
0.018156688660383224,0.08237356692552567,0.0653214082121849
0.050886765122413635,0.07676411420106888,0.06372728198766708
0.044008415192365646,0.014834010973572731,0.059197716414928436
0.06878775358200073,0.08935896307229996,0.06789156794548035
0.07366837561130524,0.1218900978565216,0.06572595238685608
0.1671886146068573,0.20092763006687164,0.03392897546291351
0.04898626357316971,0.045376040041446686,0.1433524340391159
0.06752143800258636,0.03745270147919655,0.02018987014889717
0.1671886146068573,0.03297531604766846,0.03503315523266792
0.1671886146068573,0.21946975588798523,0.010611395351588726
0.1671886146068573,0.025616995990276337,0.2208646982908249
0.08138194680213928,0.16725245118141174,0.1671886146068573
0.11344221234321594,0.21209721267223358,0.17590653896331787
0.15257763862609863,0.014309200458228588,0.0607975535094738
0.14883804321289062,0.1671886146068573,0.01547000091522932
0.13725776970386505,0.03676961734890938,0.1671886146068573
0.015802165493369102,0.0752166286110878,0.08749372512102127
0.21807122230529785,0.2196444422006607,0.06884317100048065
0.07258773595094681,0.03923376277089119,0.057346560060977936
0.20141148567199707,0.16905735433101654,0.1189349889755249
0.041596680879592896,0.017604472115635872,0.10086344927549362
0.062396980822086334,0.03640345111489296,0.08851408958435059
0.23295849561691284,0.05450019612908363,0.0028162356466054916
0.004547331016510725,0.12278535962104797,0.11099498718976974
0.1671886146068573,0.017748206853866577,0.04532219097018242
0.053119029849767685,0.0967688336968422,0.03323736414313316
0.007831031456589699,0.13887332379817963,0.022288991138339043
0.03760136663913727,0.21906143426895142,0.04898572713136673
0.22245702147483826,0.02678851969540119,0.19882996380329132
0.12332693487405777,0.01962260529398918,0.0020931223407387733
0.013006141409277916,0.07633756846189499,0.021795105189085007
0.005072860047221184,0.02444615215063095,0.025225665420293808
0.07211632281541824,0.029013296589255333,0.06983914226293564
0.037317756563425064,0.027593981474637985,0.034724120050668716
0.1671886146068573,0.03498616814613342,0.010439040139317513
0.05652313679456711,0.05016712844371796,0.10478691756725311
0.0737660601735115,0.034392260015010834,0.11004553735256195
0.03935834765434265,0.046691179275512695,0.027012784034013748
0.043328750878572464,0.025492746382951736,0.05329977348446846
0.022266089916229248,0.05810396373271942,0.07442651689052582
0.03846042603254318,0.10899192839860916,0.0855751559138298
0.039129819720983505,0.017453085631132126,0.12246882170438766
0.024956969544291496,0.08974362164735794,0.1671886146068573
0.03709329664707184,0.22234681248664856,0.06486693769693375
0.04194995388388634,0.04414960369467735,0.0916479155421257
0.046201713383197784,0.019525613635778427,0.09497755020856857
0.002547481330111623,0.025672245770692825,0.01926318369805813
0.02507421188056469,0.13107417523860931,0.06624479591846466
0.21545596420764923,0.2187880128622055,0.016915611922740936
0.08497042208909988,0.1671886146068573,0.07615750283002853
0.13724853098392487,0.21458515524864197,0.05084521323442459
0.2220064401626587,0.03523533046245575,0.08639045059680939
0.042697593569755554,0.026062728837132454,0.21845555305480957
0.11083618551492691,0.11064314842224121,0.03423066437244415
0.021319713443517685,0.1671886146068573,0.0858282595872879
0.15372247993946075,0.09568269550800323,0.049484603106975555
0.05956558138132095,0.09365355968475342,0.11280132085084915
0.0550532191991806,0.1671886146068573,0.16481198370456696
0.032530203461647034,0.12783007323741913,0.07737544178962708
0.17467421293258667,0.15275412797927856,0.032806821167469025
0.1671886146068573,0.21781007945537567,0.047493044286966324
0.006174929440021515,0.05030185729265213,0.0010801989119499922
0.050363119691610336,0.1671886146068573,0.07325243949890137
0.11407901346683502,0.08089718222618103,0.16810454428195953
0.018672533333301544,0.08027593046426773,0.07765422761440277
0.017886048182845116,0.05935230851173401,0.20721979439258575
0.12808531522750854,0.08269666135311127,0.03143291175365448
0.06905625015497208,0.07143740355968475,0.024327067658305168
0.06685857474803925,0.1671886146068573,0.08023162186145782
0.21910791099071503,0.028173400089144707,0.19012469053268433
0.15323880314826965,0.07266796380281448,0.020465025678277016
0.014940704219043255,0.22081413865089417,0.02891499176621437
0.03431659936904907,0.2115393579006195,0.1230907216668129
0.015267529524862766,0.027056535705924034,0.2126171588897705
0.10000365972518921,0.028245098888874054,0.0804085060954094
0.1671886146068573,0.016427475959062576,0.11402761936187744
0.08414711803197861,0.20555627346038818,0.017335573211312294
0.08237356692552567,0.1671886146068573,0.05963155999779701
0.07676411420106888,0.06324238330125809,0.04163704439997673
0.014834010973572731,0.2295326590538025,0.23295849561691284
0.08935896307229996,0.05717933177947998,0.043928321450948715
0.1218900978565216,0.01893940567970276,0.037743471562862396
0.20092763006687164,0.09083337336778641,0.018692640587687492
0.022399531677365303,0.022833991795778275,0.2222767025232315
0.045376040041446686,0.059542857110500336,0.09725078195333481
0.03745270147919655,0.0013185642892494798,0.1047673150897026
0.03297531604766846,0.22300072014331818,0.09572640061378479
0.21946975588798523,0.08343781530857086,0.1671886146068573
0.025616995990276337,0.02330697327852249,0.11311405897140503
0.22313754260540009,0.21545875072479248,0.19662442803382874
0.16725245118141174,0.08204039186239243,0.03421733155846596
0.21209721267223358,0.05344904959201813,0.11311350762844086
0.038573335856199265,0.029039286077022552,0.019332487136125565
0.014309200458228588,0.2216508686542511,0.02924637869000435
0.1671886146068573,0.09724713861942291,0.019695980474352837
0.03676961734890938,0.07301276922225952,0.03704647347331047
0.0752166286110878,0.03274359926581383,0.1671886146068573
0.2196444422006607,0.21866737306118011,0.09195288270711899
0.03923376277089119,0.03023878112435341,0.023730454966425896
0.16905735433101654,0.02517799660563469,0.1671886146068573
0.017604472115635872,0.03222734108567238,0.057695984840393066
0.03640345111489296,0.23295849561691284,0.0212024487555027
0.05450019612908363,0.016692521050572395,0.01971619576215744
0.12278535962104797,0.10838491469621658,0.1779429167509079
0.017748206853866577,0.02196156419813633,0.22145283222198486
0.0967688336968422,0.1671886146068573,0.21650302410125732
0.13887324929237366,0.038831137120723724,0.020901305601000786
0.21906143426895142,0.15052372217178345,0.048550382256507874
0.02678851969540119,0.06114814803004265,0.020798517391085625
0.01962260529398918,0.23295849561691284,0.09246472269296646
0.07633756846189499,0.09760774672031403,0.011745750904083252
0.02444615215063095,0.1671886146068573,0.02219967730343342
0.029013296589255333,0.10274697840213776,0.14503467082977295
0.027593981474637985,0.06044728681445122,0.04359007999300957
0.03498616814613342,0.10015321522951126,0.03007601387798786
0.05016712844371796,0.1292874962091446,0.02326490730047226
0.034392260015010834,0.04179159924387932,0.014743187464773655
0.046691179275512695,0.08649056404829025,0.03560715541243553
0.025492746382951736,0.15514476597309113,0.10687367618083954
0.05810396373271942,0.20321005582809448,0.0457201711833477
0.10899192839860916,0.0938199982047081,0.10648074746131897
0.017453085631132126,0.04308382049202919,0.06431305408477783
0.08974360674619675,0.1382337063550949,0.06780461966991425
0.22234681248664856,0.11210846155881882,0.05553189292550087
0.04414960369467735,0.01701962575316429,0.2172095626592636
0.019525613635778427,0.024331752210855484,0.08456666022539139
0.025672245770692825,0.0443819984793663,0.05453868210315704
0.13107417523860931,0.026061303913593292,0.13682225346565247
0.15557405352592468,0.030792564153671265,0.036229610443115234
0.2187880128622055,0.09062807261943817,0.0468309111893177
0.1671886146068573,0.21885651350021362,0.09332335740327835
0.03251265361905098,0.1016145795583725,0.043035268783569336
0.21458515524864197,0.037820905447006226,0.1671886146068573
0.03523533046245575,0.04989001527428627,0.027485370635986328
0.026062728837132454,0.008418787270784378,0.029419386759400368
0.11064314842224121,0.05250699073076248,0.03993251547217369
0.1671886146068573,0.16513799130916595,0.1671886146068573
0.09568269550800323,0.020705919712781906,0.11971645057201385
0.1961245834827423,0.18978330492973328,0.2231954038143158
0.09365355968475342,0.2067457139492035,0.044542811810970306
0.1671886146068573,0.1671886146068573,0.029210606589913368
0.12783008813858032,0.0691496953368187,0.020653046667575836
0.03850550577044487,0.018637623637914658,0.1626834273338318
0.15275412797927856,0.07890083640813828,0.024807285517454147
0.21781007945537567,0.03353520482778549,0.22469593584537506
0.05030185729265213,0.04603627324104309,0.022987134754657745
0.1671886146068573,0.2051371932029724,0.12381546944379807
0.08089718222618103,0.11108648031949997,0.12105200439691544
0.08027593046426773,0.1671886146068573,0.09808801859617233
0.05935230851173401,0.10081932693719864,0.03434263914823532
0.08269666135311127,0.1626438945531845,0.03622698411345482
0.07143740355968475,0.039215877652168274,0.17677952349185944
0.1806802898645401,0.03740983456373215,0.128053218126297
0.1671886146068573,0.084665946662426,0.040443938225507736
0.02219536155462265,0.23295849561691284,0.08157239109277725
0.028173400089144707,0.1671886146068573,0.012523396871984005
0.07266796380281448,0.04895608127117157,0.03497111424803734
0.22081413865089417,0.21607078611850739,0.08475781232118607
0.0671212300658226,0.032990921288728714,0.020403452217578888
0.036536965519189835,0.20545721054077148,0.025778470560908318
0.06535108387470245,0.0846519023180008,0.08036215603351593
0.2115393579006195,0.039937131106853485,0.05981944501399994
0.027056535705924034,0.10829568654298782,0.20917735993862152
0.028245098888874054,0.0717301070690155,0.02490006946027279
0.016427475959062576,0.20633824169635773,0.13695776462554932
0.20555627346038818,0.09525749832391739,0.15481732785701752
0.05437759310007095,0.08945376425981522,0.04636711627244949
0.1671886146068573,0.08884468674659729,0.023445378988981247
0.06324238330125809,0.08735198527574539,0.057793162763118744
0.2295326590538025,0.08086220175027847,0.04973695054650307
0.05717933177947998,0.04469137266278267,0.22265945374965668
0.060860782861709595,0.10667362064123154,0.07521228492259979
0.01893940567970276,0.10429035872220993,0.011946657672524452
0.09083337336778641,0.1593402773141861,0.09184359014034271
0.022833991795778275,0.03160860762000084,0.14585503935813904
0.059542857110500336,0.14765401184558868,0.1362365037202835
0.0013185642892494798,0.018020765855908394,0.016865229234099388
0.22300072014331818,0.1671886146068573,0.031174059957265854
0.08343781530857086,0.1037062481045723,0.02108868956565857
0.02330697327852249,0.21566621959209442,0.0022553824819624424
0.21545875072479248,0.021256953477859497,0.05533181130886078
0.08204039186239243,0.021358409896492958,0.04646330326795578
0.05344904959201813,0.04487427696585655,0.20619052648544312
0.029039286077022552,0.09755504876375198,0.22265882790088654
0.2216508686542511,0.014657564461231232,0.038094960153102875
0.09724711626768112,0.08662588149309158,0.033707667142152786
0.07301273196935654,0.0697568729519844,0.21882683038711548
0.02418947033584118,0.05047813057899475,0.12800352275371552
0.03274359926581383,0.06435225903987885,0.02766093797981739
0.21866737306118011,0.0026968573220074177,0.01648802123963833
0.2050870954990387,0.13172583281993866,0.2117028683423996
0.03023878112435341,0.03503560647368431,0.05378411337733269
0.02517799660563469,0.04998292773962021,0.06611526012420654
0.03222734108567238,0.0426492877304554,0.022811030969023705
0.23295849561691284,0.04148377105593681,0.21004460752010345
0.016692521050572395,0.03338073939085007,0.1671886146068573
0.10838491469621658,0.024143515154719353,0.1671886146068573
