test_score,test_male_score,test_female_score
0.22969701886177063,0.1329890936613083,0.08367004990577698
0.047397177666425705,0.04187697917222977,0.055279988795518875
0.027969032526016235,0.2347242385149002,0.11419222503900528
0.07995305210351944,0.09296753257513046,0.04917751997709274
0.25870928168296814,0.15519706904888153,0.02888059988617897
0.04883253201842308,0.23389655351638794,0.04951982572674751
0.10522059351205826,0.05297583341598511,0.03937315195798874
0.1718147248029709,0.05334995314478874,0.14353372156620026
0.05411145091056824,0.08188489824533463,0.24789616465568542
0.017669102177023888,0.11056207120418549,0.03973793238401413
0.03275526314973831,0.05584627017378807,0.10291044414043427
0.06677576154470444,0.043506257236003876,0.09593582898378372
0.04114943742752075,0.19470056891441345,0.10352298617362976
0.044766075909137726,0.23855946958065033,0.11613453924655914
0.0679638460278511,0.06247549504041672,0.06101822853088379
0.05092853307723999,0.023137111216783524,0.04211245849728584
0.1040644720196724,0.10338502377271652,0.06366927921772003
0.08480342477560043,0.23269078135490417,0.09797772020101547
0.07718371599912643,0.15201158821582794,0.021954970434308052
0.14788521826267242,0.20843708515167236,0.047121815383434296
0.09383991360664368,0.25881728529930115,0.04149382561445236
0.021297715604305267,0.001770017552189529,0.07418355345726013
0.04309425130486488,0.18339388072490692,0.10086140781641006
0.22990265488624573,0.05639525130391121,0.14533069729804993
0.043905746191740036,0.07023506611585617,0.11553055793046951
0.05086776614189148,0.055366672575473785,0.15368923544883728
0.06297667324542999,0.23061826825141907,0.016857024282217026
0.07264447957277298,0.14832396805286407,0.10544484853744507
0.2254170924425125,0.08890298753976822,0.10343874990940094
0.026411138474941254,0.041980404406785965,0.22706855833530426
0.19825895130634308,0.2481900304555893,0.03259768709540367
0.14729394018650055,0.07270056754350662,0.06258842349052429
0.059691209346055984,0.17728228867053986,0.22176314890384674
0.22446314990520477,0.03534964099526405,0.09908939152956009
0.0887918770313263,0.055144887417554855,0.09335044771432877
0.24118202924728394,0.1946360468864441,0.02385222166776657
0.1588054895401001,0.21490667760372162,0.0055154250003397465
0.0652351900935173,0.21491782367229462,0.2255360335111618
0.04316825419664383,0.11316622793674469,0.01979059912264347
0.015034676529467106,0.08978848159313202,0.033511362969875336
0.19540701806545258,0.0892399325966835,0.03945619985461235
0.015860099345445633,0.0687490776181221,0.054433032870292664
0.0627814382314682,0.07484208792448044,0.08706661313772202
0.045839279890060425,0.05788682401180267,0.21918423473834991
0.06744716316461563,0.1485310196876526,0.04379779472947121
0.0476873442530632,0.17430417239665985,0.05113253369927406
0.11829082667827606,0.1130981594324112,0.042814482003450394
0.1304066777229309,0.09709851443767548,0.08958480507135391
0.13612700998783112,0.24391652643680573,0.06273095309734344
0.04255645349621773,0.03761712461709976,0.10303553193807602
0.08170592039823532,0.046341679990291595,0.09535559266805649
0.0022982615046203136,0.1296999156475067,0.04142236337065697
0.024588601663708687,0.21092110872268677,0.06645020842552185
0.05805621296167374,0.05642630532383919,0.10047486424446106
0.10848359763622284,0.25326865911483765,0.022489264607429504
0.043631866574287415,0.15924367308616638,0.04651256278157234
0.13863371312618256,0.09987441450357437,0.0941142663359642
0.043516356498003006,0.0029234914109110832,0.07751083374023438
0.049800124019384384,0.14948652684688568,0.061625272035598755
0.0508849211037159,0.15582117438316345,0.04994666948914528
0.0840877890586853,0.15137524902820587,0.05939063802361488
0.25848570466041565,0.09202682226896286,0.11227152496576309
0.05165370926260948,0.07303128391504288,0.1469031274318695
0.10902031511068344,0.08637625724077225,0.043217066675424576
0.023327432572841644,0.2237778902053833,0.2362738847732544
0.0806150883436203,0.14006200432777405,0.07951630651950836
0.055356428027153015,0.1968112736940384,0.15339139103889465
0.017811529338359833,0.08111772686243057,0.032131459563970566
0.10552991181612015,0.10634341090917587,0.048010166734457016
0.23593191802501678,0.1951371282339096,0.06453187763690948
0.07260754704475403,0.09734870493412018,0.030174152925610542
0.04513293877243996,0.08235442638397217,0.05168996378779411
0.055499367415905,0.028737546876072884,0.11178618669509888
0.003486274043098092,0.22178718447685242,0.06037193909287453
0.005970584228634834,0.09347424656152725,0.02889149636030197
0.23709121346473694,0.2142014503479004,0.13868536055088043
0.076433464884758,0.23396369814872742,0.02002595365047455
0.060918718576431274,0.03596590831875801,0.15698035061359406
0.0929693654179573,0.024303490296006203,0.08711328357458115
0.18738698959350586,0.09649348258972168,0.15506045520305634
0.06552154570817947,0.07144733518362045,0.07968498766422272
0.03482731059193611,0.19069330394268036,0.12872876226902008
0.03518760949373245,0.006326943635940552,0.04076043888926506
0.05389641597867012,0.06475529074668884,0.045718591660261154
0.06106312572956085,0.053930480033159256,0.09348971396684647
0.052109576761722565,0.055317141115665436,0.07232188433408737
0.050071921199560165,0.05227156728506088,0.05379907414317131
0.10191956162452698,0.026180660352110863,0.05728905647993088
0.08248414099216461,0.16840440034866333,0.04229920729994774
0.059213802218437195,0.08222061395645142,0.06066674366593361
0.19450075924396515,0.14083653688430786,0.017229951918125153
0.11376705765724182,0.08396562188863754,0.21327731013298035
0.06412884593009949,0.07860835641622543,0.04782503843307495
0.05903469771146774,0.14123037457466125,0.021902846172451973
0.03938595950603485,0.1070631816983223,0.13734668493270874
0.0749826431274414,0.057807620614767075,0.21482917666435242
0.023885851725935936,0.012873795814812183,0.07084313035011292
0.10702984780073166,0.24002955853939056,0.06321599334478378
0.10805841535329819,0.21243074536323547,0.22256068885326385
0.04656291380524635,0.04739910364151001,0.10365045815706253
0.2509846091270447,0.05658793821930885,0.06076478585600853
0.0902295634150505,0.07410819083452225,0.04861682280898094
0.16130270063877106,0.10050641745328903,0.04153158888220787
0.06390242278575897,0.2109922617673874,0.09840656071901321
0.0431659035384655,0.08807504177093506,0.14053383469581604
0.06284192949533463,0.04541238769888878,0.12575112283229828
0.05043346434831619,0.07585345953702927,0.05026239529252052
0.028011322021484375,0.20871612429618835,0.23914457857608795
0.023783205077052116,0.04601652920246124,0.06264820694923401
0.1886368989944458,0.15406528115272522,0.06953705102205276
0.21015718579292297,0.07412459701299667,0.23039016127586365
0.0822577103972435,0.0232965350151062,0.06448157131671906
0.07481621950864792,0.06773492693901062,0.13463929295539856
0.19280952215194702,0.13901227712631226,0.047478850930929184
0.02498200349509716,0.07847797870635986,0.04059829190373421
0.033516690135002136,0.04695142060518265,0.06119382008910179
0.03480277955532074,0.2240181416273117,0.0585789792239666
0.06974028050899506,0.04314139857888222,0.15357360243797302
0.13366742432117462,0.2226305902004242,0.24247485399246216
0.2576078772544861,0.06415173411369324,0.11231276392936707
0.040876131504774094,0.24487510323524475,0.07072918862104416
0.0646967813372612,0.24935023486614227,0.038067471235990524
0.07528697699308395,0.10438226908445358,0.19011998176574707
0.2275325208902359,0.23456542193889618,0.2573953866958618
0.10294897109270096,0.09588415920734406,0.1813570261001587
0.22988145053386688,0.05361022800207138,0.04562670364975929
0.12245073914527893,0.2573237121105194,0.05831257626414299
0.10688385367393494,0.11255687475204468,0.08072039484977722
0.051435913890600204,0.2366049438714981,0.06072532758116722
0.020107949152588844,0.0775194987654686,0.07187384366989136
0.10633282363414764,0.07569067180156708,0.023256922140717506
0.19789071381092072,0.14686134457588196,0.07872635871171951
0.09809881448745728,0.17968781292438507,0.04330679774284363
0.06756474077701569,0.04282436519861221,0.07820035517215729
0.231608584523201,0.0326276496052742,0.09921013563871384
0.21662145853042603,0.0832521915435791,0.11999166756868362
0.19135510921478271,0.06780044734477997,0.19686853885650635
0.06584442406892776,0.02954595535993576,0.03473227471113205
0.1481306254863739,0.18222592771053314,0.025786971673369408
0.2471022605895996,0.10850856453180313,0.104240283370018
0.1391037106513977,0.10798211395740509,0.1750664860010147
0.08626219630241394,0.040946394205093384,0.08550089597702026
0.03757011145353317,0.1444007158279419,0.13667051494121552
0.032919880002737045,0.25297024846076965,0.04802093282341957
0.14821301400661469,0.07977903634309769,0.24304728209972382
0.03868844360113144,0.18766489624977112,0.07599742710590363
0.11278893798589706,0.025896374136209488,0.0958859920501709
0.2534973621368408,0.06774715334177017,0.045155830681324005
0.06616625189781189,0.08931247144937515,0.1880767047405243
0.09790704399347305,0.043244246393442154,0.1765545904636383
0.18093396723270416,0.13188998401165009,0.06078731268644333
0.06592223048210144,0.07414176315069199,0.06910383701324463
0.03249285742640495,0.24229630827903748,0.03753785043954849
0.22538025677204132,0.24960604310035706,0.03922493755817413
0.13736964762210846,0.18623386323451996,0.24827109277248383
0.06691456586122513,0.15596646070480347,0.16128525137901306
0.04981805384159088,0.13782092928886414,0.0655311569571495
0.14137423038482666,0.04197796434164047,0.023370569571852684
0.09084440767765045,0.0694190040230751,0.03288041800260544
0.046139828860759735,0.028209248557686806,0.06844919919967651
0.10536070168018341,0.0771411880850792,0.03384288772940636
0.06754452735185623,0.07270791381597519,0.04424299672245979
0.2032744288444519,0.13552072644233704,0.22668792307376862
0.05082431063055992,0.12269728630781174,0.059994157403707504
0.18218117952346802,0.1438385397195816,0.07107110321521759
0.18462854623794556,0.2063731551170349,0.057547006756067276
0.170465350151062,0.04558512568473816,0.041510503739118576
0.03453540802001953,0.020840434357523918,0.13827143609523773
0.18641461431980133,0.22316719591617584,0.03753681853413582
0.23533093929290771,0.06793864071369171,0.17329730093479156
0.1892627328634262,0.22684846818447113,0.14480285346508026
0.07480519264936447,0.18676424026489258,0.043242402374744415
0.03310927376151085,0.10053154826164246,0.061845727264881134
0.015102040022611618,0.05996239557862282,0.06533410400152206
0.08990480750799179,0.2516334652900696,0.021459808573126793
0.03538738191127777,0.05020742863416672,0.06497649103403091
0.065934918820858,0.010685352608561516,0.20970530807971954
0.11875971406698227,0.05021650344133377,0.21369412541389465
0.03283507749438286,0.048383679240942,0.038426999002695084
0.09236113727092743,0.2507863938808441,0.09502514451742172
0.08964482694864273,0.14485961198806763,0.07935988903045654
0.12321962416172028,0.044612299650907516,0.11106736212968826
0.06047656014561653,0.04418491572141647,0.06662541627883911
0.03705941140651703,0.11239586025476456,0.2308388352394104
0.08596508204936981,0.2339964061975479,0.0554923415184021
0.15961527824401855,0.07698286324739456,0.14756245911121368
0.07485470175743103,0.1263444423675537,0.07009691745042801
0.04950251802802086,0.06274457275867462,0.05386597663164139
0.15748240053653717,0.18003208935260773,0.04324538633227348
0.07216175645589828,0.0955851674079895,0.06992314010858536
0.22974424064159393,0.15399587154388428,0.23238736391067505
0.09348246455192566,0.21189215779304504,0.09177663177251816
0.06253264099359512,0.1380031555891037,0.02029152400791645
0.16124118864536285,0.13049468398094177,0.0501725934445858
0.07832489907741547,0.0745917558670044,0.024381132796406746
0.1455705463886261,0.17706945538520813,0.03679289668798447
0.0696607157588005,0.11962558329105377,0.042429182678461075
0.06116939336061478,0.04519806429743767,0.11282270401716232
0.22723108530044556,0.17141953110694885,0.10835761576890945
0.02764301374554634,0.2275632917881012,0.1665399670600891
0.08248970657587051,0.06169910356402397,0.05410633608698845
0.2215479612350464,0.1494142860174179,0.07157323509454727
0.033998701721429825,0.25549790263175964,0.07897680252790451
0.24920213222503662,0.25818684697151184,0.05039914324879646
0.10858839750289917,0.18579845130443573,0.0541633702814579
0.06322266161441803,0.08166654407978058,0.09568053483963013
0.04248463362455368,0.07182837277650833,0.07611414790153503
0.06162283942103386,0.019102251157164574,0.2136325091123581
0.14441320300102234,0.07735911756753922,0.017774062231183052
0.2583838403224945,0.20772042870521545,0.12757501006126404
0.03881099820137024,0.13057895004749298,0.0696210190653801
0.0388454869389534,0.0414828397333622,0.06852589547634125
0.11541398614645004,0.23389865458011627,0.04723295196890831
0.059283554553985596,0.1745501607656479,0.08516046404838562
0.036902252584695816,0.002663668943569064,0.017469685524702072
0.08742281049489975,0.09393852204084396,0.0162460096180439
0.05005250871181488,0.14844335615634918,0.07942503690719604
0.07379235327243805,0.1185571476817131,0.04408741742372513
0.002323042368516326,0.1559063196182251,0.08716024458408356
0.06390147656202316,0.0836201161146164,0.04220399260520935
0.02290961518883705,0.15419159829616547,0.10034409910440445
0.022488301619887352,0.14070771634578705,0.0400552861392498
0.052445366978645325,0.18840469419956207,0.048709139227867126
0.21085229516029358,0.16881440579891205,0.04421846568584442
0.044894639402627945,0.09684481471776962,0.05107565224170685
0.24612954258918762,0.07493302971124649,0.04798469692468643
0.23013415932655334,0.08470026403665543,0.07954876124858856
0.043805886059999466,0.051445040851831436,0.07562834769487381
0.10032373666763306,0.059934429824352264,0.14771857857704163
0.03618863224983215,0.03700461611151695,0.1819283813238144
0.22756348550319672,0.048166122287511826,0.17299649119377136
0.0720382109284401,0.23345647752285004,0.0031714013312011957
0.17343920469284058,0.01808742992579937,0.05712905898690224
