test_score,test_white_score,test_black_score
0.16842837631702423,0.014134076423943043,0.11497502028942108
0.014244291000068188,0.134320929646492,0.04454107582569122
0.02930753119289875,0.1537092626094818,0.020265240222215652
0.07147913426160812,0.0792158767580986,0.05329683795571327
0.1984361857175827,0.02133805863559246,0.09292834252119064
0.015873918309807777,0.015771757811307907,0.011889669112861156
0.09656322002410889,0.022474128752946854,0.011460203677415848
0.14759719371795654,0.039803557097911835,0.03693988546729088
0.045121803879737854,0.05591960251331329,0.011958940885961056
0.011480091139674187,0.050812747329473495,0.08235606551170349
0.009637424722313881,0.08085311204195023,0.01900831051170826
0.08788630366325378,0.006415318697690964,0.11623368412256241
0.018715092912316322,0.03398148715496063,0.05467313528060913
0.035936228930950165,0.05280230939388275,0.09168631583452225
0.06077336147427559,0.07092481106519699,0.04873216152191162
0.023985648527741432,0.02876383252441883,0.00914897583425045
0.09000289440155029,0.11286050826311111,0.07366104423999786
0.019806616008281708,0.08576914668083191,0.14226165413856506
0.07344219088554382,0.015707682818174362,0.07759755104780197
0.16773079335689545,0.11623368412256241,0.03331901133060455
0.11623368412256241,0.07817335426807404,0.17394861578941345
0.021389106288552284,0.035330429673194885,0.0470944382250309
0.019528253003954887,0.018366048112511635,0.013381166383624077
0.1801898330450058,0.09090982377529144,0.11623368412256241
0.008024733513593674,0.01648835279047489,0.11859681457281113
0.03644058108329773,0.12837788462638855,0.09907449781894684
0.01906612515449524,0.108318030834198,0.02892713062465191
0.023297958076000214,0.01391009520739317,0.1419493407011032
0.16469112038612366,0.18202880024909973,0.11623368412256241
0.018124470487236977,0.10627617686986923,0.0110232625156641
0.13132543861865997,0.11966853588819504,0.0064335837960243225
0.11623368412256241,0.05015425756573677,0.07908489555120468
0.04458615183830261,0.010219071991741657,0.07524102926254272
0.1546635627746582,0.03908965736627579,0.0563802532851696
0.06324097514152527,0.03751928359270096,0.03934411704540253
0.18261006474494934,0.02125786617398262,0.006569820921868086
0.15724600851535797,0.12044809758663177,0.08669254928827286
0.07409626245498657,0.17695660889148712,0.14900805056095123
0.014452959410846233,0.10066615790128708,0.006937734317034483
0.011400279588997364,0.065180204808712,0.042406074702739716
0.1732947677373886,0.13491320610046387,0.0774540901184082
0.010705361142754555,0.012410067953169346,0.09408541023731232
0.029024265706539154,0.0077556949108839035,0.052353277802467346
0.01017079595476389,0.011221220716834068,0.08490905165672302
0.05273723229765892,0.04834964871406555,0.02063627727329731
0.02474367618560791,0.11623368412256241,0.052324872463941574
0.11623368412256241,0.18218989670276642,0.16462184488773346
0.12162606418132782,0.03092556819319725,0.10269889235496521
0.11623368412256241,0.03128907084465027,0.019260993227362633
0.030261876061558723,0.0870523601770401,0.05803748220205307
0.07979535311460495,0.2050604373216629,0.021257415413856506
0.01850765012204647,0.1093246266245842,0.15368817746639252
0.03373437747359276,0.17419081926345825,0.06778872758150101
0.031706154346466064,0.11623368412256241,0.010763142257928848
0.11623368412256241,0.015308086760342121,0.12231805175542831
0.017122633755207062,0.11623368412256241,0.060685452073812485
0.15863996744155884,0.12901641428470612,0.07849195599555969
0.04292117804288864,0.06749702990055084,0.0880674198269844
0.04450087621808052,0.0946943610906601,0.15042659640312195
0.014942881651222706,0.14896270632743835,0.08931930363178253
0.09871167689561844,0.15689890086650848,0.022001443430781364
0.1942792683839798,0.12864527106285095,0.11623368412256241
0.025671876966953278,0.048784930258989334,0.010420899838209152
0.09869058430194855,0.1761629730463028,0.14926762878894806
0.02580110915005207,0.13494813442230225,0.10345516353845596
0.08114250749349594,0.10259751975536346,0.114561527967453
0.05897746607661247,0.02566906064748764,0.0063525293953716755
0.014134076423943043,0.02855932153761387,0.1437491923570633
0.134320929646492,0.12101991474628448,0.011335616931319237
0.1537092626094818,0.019307037815451622,0.024497317150235176
0.0792158767580986,0.11623368412256241,0.005025644786655903
0.02133805863559246,0.19393256306648254,0.10178534686565399
0.015771757811307907,0.07133550941944122,0.17547908425331116
0.01806013286113739,0.10229155421257019,0.1869768500328064
0.022474128752946854,0.12401597201824188,0.10818032175302505
0.039803557097911835,0.014174639247357845,0.11623368412256241
0.05591960251331329,0.158651202917099,0.011801965534687042
0.050812747329473495,0.1269419640302658,0.015514612197875977
0.08085311204195023,0.030338793992996216,0.010062946937978268
0.11623368412256241,0.12624843418598175,0.09797527641057968
0.015571114607155323,0.04562336206436157,0.0064284587278962135
0.006415318697690964,0.010869123972952366,0.04688703268766403
0.009738283231854439,0.11623368412256241,0.07421993464231491
0.03398148715496063,0.07791823893785477,0.16338446736335754
0.05280230939388275,0.16373486816883087,0.03158657252788544
0.07092481106519699,0.03792302682995796,0.006489090155810118
0.02876383252441883,0.09209326654672623,0.015530825592577457
0.11286050826311111,0.11623368412256241,0.11623368412256241
0.08576914668083191,0.006839507259428501,0.13120906054973602
0.015707675367593765,0.1397767961025238,0.11623368412256241
0.1310441792011261,0.1848822385072708,0.02372513711452484
0.11623368412256241,0.18135860562324524,0.018280718475580215
0.07817335426807404,0.05770444869995117,0.014528517611324787
0.035330429673194885,0.007447632495313883,0.0238626878708601
0.018366048112511635,0.008375490084290504,0.022870836779475212
0.09090982377529144,0.07844820618629456,0.03957119584083557
0.01648835279047489,0.023765699937939644,0.027925053611397743
0.12837788462638855,0.09512627124786377,0.08989814668893814
0.10831800103187561,0.00801195576786995,0.11623368412256241
0.01391009520739317,0.0890619158744812,0.14483436942100525
0.18202880024909973,0.11623368412256241,0.03461362048983574
0.10627617686986923,0.11623368412256241,0.07614844292402267
0.11966853588819504,0.044475484639406204,0.15123724937438965
0.05015425756573677,0.05342409014701843,0.07677289843559265
0.010219071991741657,0.1002550944685936,0.11096259206533432
0.03908965736627579,0.03852756321430206,0.009117758832871914
0.03751928359270096,0.030528489500284195,0.055840324610471725
0.02125786617398262,0.11623368412256241,0.10026561468839645
0.007031584158539772,0.08640442788600922,0.020678287371993065
0.12044809758663177,0.17715048789978027,0.11623368412256241
0.17695660889148712,0.10157612711191177,0.018240008503198624
0.10066615790128708,0.059642236679792404,0.05078322812914848
0.065180204808712,0.14438441395759583,0.026593217626214027
0.13491320610046387,0.07538212835788727,0.012853416614234447
0.012410067953169346,0.09668529778718948,0.00890958122909069
0.0077556949108839035,0.05184343457221985,0.009594356641173363
0.011221220716834068,0.16118477284908295,0.00923013873398304
0.04834964871406555,0.0065520526841282845,0.11715841293334961
0.11623368412256241,0.10826511681079865,0.1677602082490921
0.18218989670276642,0.14082443714141846,0.02255614660680294
0.03092556819319725,0.05196906253695488,0.18639390170574188
0.03128907084465027,0.20555756986141205,0.015443035401403904
0.08705238252878189,0.036732979118824005,0.034643594175577164
0.2050604373216629,0.009733865968883038,0.04302426427602768
0.1093246266245842,0.08809104561805725,0.07282468676567078
0.17419081926345825,0.11623368412256241,0.1754414588212967
0.11623368412256241,0.17077894508838654,0.008513344451785088
0.10152795910835266,0.05758645012974739,0.16228993237018585
0.045036230236291885,0.02354316972196102,0.022960921749472618
0.015308086760342121,0.04859459772706032,0.11623368412256241
0.11623368412256241,0.1007251888513565,0.09509479999542236
0.12901641428470612,0.031006881967186928,0.08504758775234222
0.06749701499938965,0.06285269558429718,0.014691689051687717
0.09469437599182129,0.006912268232554197,0.014583825133740902
0.14896270632743835,0.05718723684549332,0.021812455728650093
0.15689890086650848,0.024865230545401573,0.012738374061882496
0.12864527106285095,0.02199680358171463,0.07102283090353012
0.048784930258989334,0.05416257679462433,0.03927195444703102
0.11651533842086792,0.12788738310337067,0.014471132308244705
0.1761629730463028,0.012305219657719135,0.10251220315694809
0.13494813442230225,0.17070847749710083,0.1870862990617752
0.10259751975536346,0.19644668698310852,0.013609078712761402
0.02566906064748764,0.022599168121814728,0.10819095373153687
0.02855932153761387,0.10741966217756271,0.01625545509159565
0.12101991474628448,0.009443093091249466,0.15326182544231415
0.019307037815451622,0.19152583181858063,0.12149936705827713
0.11623368412256241,0.14543035626411438,0.12467416375875473
0.19393256306648254,0.03347838297486305,0.11623368412256241
0.07133550941944122,0.007314263377338648,0.014078239910304546
0.10229155421257019,0.11623368412256241,0.017214011400938034
0.12401597201824188,0.07452867180109024,0.11623368412256241
0.014174639247357845,0.07819807529449463,0.03723583742976189
0.015844061970710754,0.018597280606627464,0.07210572808980942
0.15865115821361542,0.010440331883728504,0.055154044181108475
0.12694191932678223,0.036511097103357315,0.1016295999288559
0.01629236340522766,0.015354481525719166,0.018127551302313805
0.030338793992996216,0.00996149517595768,0.13878609240055084
0.12624843418598175,0.12606874108314514,0.030696183443069458
0.04562336206436157,0.018208889290690422,0.11623368412256241
0.010869123972952366,0.07449274510145187,0.034376874566078186
0.11623368412256241,0.04224451258778572,0.05406566709280014
0.07791823893785477,0.11623368412256241,0.1509777158498764
0.16373486816883087,0.017817161977291107,0.11623368412256241
0.03792302682995796,0.0422179140150547,0.011638822965323925
0.14092054963111877,0.02142862044274807,0.013817159458994865
0.09209326654672623,0.06765372306108475,0.11623368412256241
0.11623368412256241,0.05423448979854584,0.11623368412256241
0.006839507259428501,0.11623368412256241,0.016050368547439575
0.1397767961025238,0.11623368412256241,0.11297119408845901
0.1848822385072708,0.03885829821228981,0.047870732843875885
0.18135860562324524,0.15437062084674835,0.11623368412256241
0.05770444869995117,0.13376590609550476,0.03191869705915451
0.007447632495313883,0.03627844154834747,0.010444508865475655
0.008375490084290504,0.036176279187202454,0.028756573796272278
0.07844820618629456,0.07621479034423828,0.006541966926306486
0.023765699937939644,0.007973943836987019,0.11623368412256241
0.0466582290828228,0.05734970420598984,0.1943381279706955
0.09512627124786377,0.0738845244050026,0.020449262112379074
0.00801195576786995,0.18810983002185822,0.1371351182460785
0.0890619158744812,0.07215983420610428,0.018280155956745148
0.11623368412256241,0.11623368412256241,0.11623368412256241
0.11623368412256241,0.01289493776857853,0.090402752161026
0.044475484639406204,0.07449065893888474,0.06996364891529083
0.05342409014701843,0.1300407350063324,0.06105852872133255
0.1002550944685936,0.17499901354312897,0.0515984408557415
0.11656062304973602,0.039126504212617874,0.009680523537099361
0.03852754831314087,0.008829176425933838,0.01032500434666872
0.030528489500284195,0.14548254013061523,0.06431670486927032
0.11623368412256241,0.006622325163334608,0.0210284236818552
0.08640442788600922,0.01220494695007801,0.05445834994316101
0.17715048789978027,0.1766795516014099,0.04642009362578392
0.10157612711191177,0.005725364200770855,0.11623368412256241
0.059642236679792404,0.016163107007741928,0.11623368412256241
0.14438441395759583,0.06033625826239586,0.03773908689618111
0.07538212835788727,0.10985542833805084,0.073311448097229
0.10512812435626984,0.0905594602227211,0.006961487699300051
0.09668529778718948,0.09110614657402039,0.10479703545570374
0.05184343457221985,0.17523089051246643,0.024492355063557625
0.16118477284908295,0.06572174280881882,0.027817388996481895
0.0065520526841282845,0.08317392319440842,0.0716421976685524
0.10826511681079865,0.011409278027713299,0.09557322412729263
0.14082443714141846,0.05072235316038132,0.03403095155954361
0.05196906253695488,0.06508664041757584,0.029184695333242416
0.20555756986141205,0.11623368412256241,0.008849108591675758
0.09589096158742905,0.11623368412256241,0.05088045448064804
0.03673297166824341,0.08550897985696793,0.013695240952074528
0.009733865968883038,0.06856030970811844,0.043008461594581604
0.08809104561805725,0.04596804827451706,0.14483705163002014
0.11623368412256241,0.18640176951885223,0.051999349147081375
0.17077894508838654,0.15625430643558502,0.13051410019397736
0.007073309738188982,0.018583744764328003,0.053885191679000854
0.04137798771262169,0.14956128597259521,0.025710808113217354
0.05758645012974739,0.016127681359648705,0.009319544769823551
0.02354316972196102,0.1450154185295105,0.11623368412256241
0.04859459772706032,0.10385839641094208,0.03373595327138901
0.1007251888513565,0.08059414476156235,0.15840674936771393
0.031006881967186928,0.03549569100141525,0.01395324245095253
0.06285271048545837,0.20029202103614807,0.022923383861780167
0.0069122714921832085,0.08057920634746552,0.14543995261192322
0.05718723684549332,0.030008846893906593,0.07949721813201904
0.024865230545401573,0.11869025975465775,0.016968877986073494
0.02199680358171463,0.025820840150117874,0.05400651693344116
0.05416257679462433,0.1450406312942505,0.016547534614801407
0.12788738310337067,0.04272851347923279,0.013473769649863243
0.012305219657719135,0.029700802639126778,0.06401268392801285
