test_score,test_male_score,test_female_score
0.02646348439157009,0.05160422623157501,0.05997733771800995
0.050468847155570984,0.14905183017253876,0.1683928519487381
0.06635943055152893,0.07146070152521133,0.048663973808288574
0.16751697659492493,0.041193269193172455,0.1706046611070633
0.02174602635204792,0.1683928519487381,0.1683928519487381
0.16798605024814606,0.10497482120990753,0.04600531980395317
0.0475347563624382,0.026606621220707893,0.06345701217651367
0.16804556548595428,0.053922247141599655,0.1482275128364563
0.1683928519487381,0.1683928519487381,0.04857656732201576
0.048922065645456314,0.1683928519487381,0.17134788632392883
0.14100316166877747,0.1421513706445694,0.12374141067266464
0.16789813339710236,0.1705523133277893,0.04093451797962189
0.098589226603508,0.0927816778421402,0.10547151416540146
0.1607794314622879,0.1683928519487381,0.08575817197561264
0.02088552713394165,0.1683928519487381,0.1145605817437172
0.024273188784718513,0.17124907672405243,0.07558748871088028
0.03305203095078468,0.1683928519487381,0.1419970542192459
0.055867426097393036,0.05573141202330589,0.1696193814277649
0.1688738465309143,0.16187530755996704,0.026912037283182144
0.025408582761883736,0.16669920086860657,0.1683928519487381
0.14378483593463898,0.1683928519487381,0.13844415545463562
0.0495150163769722,0.07282090187072754,0.025932898744940758
0.03663940355181694,0.1683928519487381,0.03066100925207138
0.0315200500190258,0.1683928519487381,0.13935847580432892
0.06622284650802612,0.17161963880062103,0.018990226089954376
0.1677856147289276,0.13961772620677948,0.10333501547574997
0.027885261923074722,0.1683928519487381,0.12282014638185501
0.008150268346071243,0.037369344383478165,0.03633410111069679
0.017495781183242798,0.1683928519487381,0.06759928911924362
0.1683928519487381,0.14044451713562012,0.008942796848714352
0.05397240072488785,0.01658821478486061,0.16832102835178375
0.14622652530670166,0.04436346888542175,0.07419730722904205
0.023250550031661987,0.11810792982578278,0.07838712632656097
0.08473275601863861,0.027855681255459785,0.02525886334478855
0.018740063533186913,0.16762599349021912,0.06096082180738449
0.11673348397016525,0.16921712458133698,0.07541517913341522
0.10360536724328995,0.1683928519487381,0.1328662782907486
0.1683928519487381,0.0704651027917862,0.12366184592247009
0.05420034006237984,0.03191140666604042,0.0796576514840126
0.1021517813205719,0.16769175231456757,0.037213701754808426
0.1683928519487381,0.01195294689387083,0.04424208030104637
0.1683928519487381,0.17046353220939636,0.03476259112358093
0.1683928519487381,0.09100426733493805,0.12389162927865982
0.10073798149824142,0.1683928519487381,0.024051886051893234
0.10207332670688629,0.018952038139104843,0.05549035966396332
0.1581393927335739,0.009155211970210075,0.022748520597815514
0.16843369603157043,0.1683928519487381,0.03908073529601097
0.1667235940694809,0.17139586806297302,0.015981227159500122
0.0063970377668738365,0.09824246913194656,0.08441901206970215
0.1704753190279007,0.1551440805196762,0.03374210745096207
0.10066739469766617,0.14462220668792725,0.007637564092874527
0.1713271141052246,0.01983724720776081,0.03463645279407501
0.04782887548208237,0.02827051840722561,0.04380768910050392
0.09660939127206802,0.13618803024291992,0.1571461409330368
0.1683928519487381,0.17027534544467926,0.17169395089149475
0.02461124025285244,0.1683928519487381,0.09483517706394196
0.1683928519487381,0.10924374312162399,0.13688251376152039
0.0501716174185276,0.061962928622961044,0.060010749846696854
0.008628484793007374,0.16814742982387543,0.022742081433534622
0.042422689497470856,0.1683928519487381,0.018472354859113693
0.1683928519487381,0.1683928519487381,0.10010325163602829
0.15531575679779053,0.17079918086528778,0.06549540907144547
0.025829890742897987,0.05696139857172966,0.17177323997020721
0.023984182626008987,0.05919056013226509,0.027881182730197906
0.08759360015392303,0.14838026463985443,0.059229087084531784
0.026204274967312813,0.1683928519487381,0.09008918702602386
0.1683928519487381,0.015824249014258385,0.028461892157793045
0.06892447918653488,0.05887661501765251,0.1683928519487381
0.08948404341936111,0.1683928519487381,0.11163117736577988
0.059999797493219376,0.10201593488454819,0.049179717898368835
0.04815056920051575,0.05760277062654495,0.03847334533929825
0.046505022794008255,0.1683928519487381,0.07458382844924927
0.054193586111068726,0.1683928519487381,0.04875730723142624
0.060976542532444,0.046182483434677124,0.013254428282380104
0.034163638949394226,0.053621888160705566,0.03165480121970177
0.05887174978852272,0.016252847388386726,0.006765222642570734
0.03674648702144623,0.033485498279333115,0.0860789343714714
0.07539749145507812,0.053106069564819336,0.1685439944267273
0.012292574159801006,0.02946418710052967,0.16725297272205353
0.028889309614896774,0.0390138104557991,0.03333299234509468
0.1683928519487381,0.16749532520771027,0.1683928519487381
0.07636325806379318,0.1683928519487381,0.0817989930510521
0.15087664127349854,0.0646003782749176,0.0524710975587368
0.1683928519487381,0.07492764294147491,0.044521357864141464
0.0654856264591217,0.17165014147758484,0.046313609927892685
0.1269252449274063,0.03139130771160126,0.1683928519487381
0.027269668877124786,0.025944897904992104,0.05744663253426552
0.1243210956454277,0.03633173927664757,0.1683928519487381
0.06629586219787598,0.16886383295059204,0.16533510386943817
0.05460352450609207,0.04305785521864891,0.06683092564344406
0.05326035991311073,0.019099730998277664,0.10499738901853561
0.17038698494434357,0.16819386184215546,0.1365378350019455
0.0952635109424591,0.1683928519487381,0.022917792201042175
0.013520320877432823,0.1683928519487381,0.17070643603801727
0.02868259698152542,0.031404048204422,0.038805365562438965
0.1219349354505539,0.07091888040304184,0.03463120013475418
0.025987695902585983,0.12830252945423126,0.03452463075518608
0.025666359812021255,0.12277275323867798,0.1683928519487381
0.14287444949150085,0.1683928519487381,0.00591439800336957
0.07934610545635223,0.16954472661018372,0.06579003483057022
0.06816735863685608,0.16916929185390472,0.1616363823413849
0.17057643830776215,0.1683928519487381,0.06417003273963928
0.16747359931468964,0.04215940460562706,0.01973140425980091
0.021206684410572052,0.0507388710975647,0.17015722393989563
0.03448914363980293,0.01897028088569641,0.07241133600473404
0.020240893587470055,0.1683928519487381,0.07715249061584473
0.1335507184267044,0.052994128316640854,0.0815892294049263
0.1683928519487381,0.028738047927618027,0.1683928519487381
0.10328127443790436,0.054887980222702026,0.05762511119246483
0.16207289695739746,0.1336481273174286,0.04055831953883171
0.10225296020507812,0.10315115749835968,0.13542602956295013
0.030681181699037552,0.09817906469106674,0.029697539284825325
0.12003044039011002,0.1683928519487381,0.003106490010395646
0.16675598919391632,0.05388608202338219,0.00430683046579361
0.13471972942352295,0.1683928519487381,0.10652375966310501
0.03592584654688835,0.13696278631687164,0.17150184512138367
0.05924743786454201,0.16729232668876648,0.05706840753555298
0.036418091505765915,0.0030283157248049974,0.0875837653875351
0.024788884446024895,0.11067130416631699,0.1540159285068512
0.1683928519487381,0.1006769984960556,0.11898363381624222
0.03483697026968002,0.16903193295001984,0.0947139635682106
0.1683928519487381,0.08095516264438629,0.1683928519487381
0.16678155958652496,0.1706973910331726,0.058898575603961945
0.1683928519487381,0.15298455953598022,0.006045160815119743
0.028102725744247437,0.04958415776491165,0.1683928519487381
0.00795077160000801,0.15669012069702148,0.025892537087202072
0.10635480284690857,0.16708892583847046,0.1717528998851776
0.05301620066165924,0.026571577414870262,0.03283220902085304
0.06560134887695312,0.16504433751106262,0.13679152727127075
0.1683928519487381,0.038287967443466187,0.1492987424135208
0.035367757081985474,0.0862005203962326,0.16694921255111694
0.10735519230365753,0.039888348430395126,0.02079559862613678
0.01788775995373726,0.07118222117424011,0.1683928519487381
0.0530339851975441,0.1683928519487381,0.17058993875980377
0.033600833266973495,0.08380015939474106,0.07876221835613251
0.13039609789848328,0.06417547911405563,0.038610730320215225
0.02685943990945816,0.007951651699841022,0.08746042847633362
0.13518516719341278,0.1683928519487381,0.12794598937034607
0.0950738713145256,0.1307947188615799,0.06910769641399384
0.1683928519487381,0.025437921285629272,0.1683928519487381
0.04102528095245361,0.1683928519487381,0.16917148232460022
0.013865076005458832,0.13860361278057098,0.08428992331027985
0.08748811483383179,0.04026300460100174,0.08910587430000305
0.021910345181822777,0.1683928519487381,0.12613461911678314
0.03953973203897476,0.1683928519487381,0.1115017756819725
0.043277014046907425,0.029350006952881813,0.12955984473228455
0.030642732977867126,0.16720469295978546,0.027317415922880173
0.05494596064090729,0.16974765062332153,0.11525271832942963
0.013068380765616894,0.13303090631961823,0.028923433274030685
0.039076387882232666,0.026523850858211517,0.1683928519487381
0.03506453335285187,0.04290182888507843,0.1401134729385376
0.04405144974589348,0.02462886832654476,0.03169625625014305
0.1420014202594757,0.1683928519487381,0.08449655026197433
0.025043049827218056,0.03725418448448181,0.12462005019187927
0.1012880802154541,0.1683928519487381,0.029223069548606873
0.1683928519487381,0.1683928519487381,0.14526547491550446
0.1039576455950737,0.08023205399513245,0.0561806857585907
0.030049895867705345,0.030772613361477852,0.018150081858038902
0.038821179419755936,0.12821978330612183,0.17019984126091003
0.1329326033592224,0.13151462376117706,0.17132346332073212
0.16377924382686615,0.1683928519487381,0.018487270921468735
0.1683928519487381,0.1683928519487381,0.04413303732872009
0.1683928519487381,0.0264078788459301,0.1683928519487381
0.052151165902614594,0.024821527302265167,0.10978280007839203
0.1683928519487381,0.17154274880886078,0.0033872583881020546
0.039334487169981,0.02549831010401249,0.026353193446993828
0.03578232228755951,0.025092780590057373,0.027614055201411247
0.14037086069583893,0.02585318498313427,0.06270942091941833
0.07636242359876633,0.1708550751209259,0.04002847522497177
0.11620080471038818,0.004124340135604143,0.17097216844558716
0.1683928519487381,0.1683928519487381,0.12853704392910004
0.1318279206752777,0.1683928519487381,0.07902421057224274
0.1683928519487381,0.11643799394369125,0.13128501176834106
0.10290766507387161,0.02571767382323742,0.1683928519487381
0.061753738671541214,0.1692703366279602,0.03374927118420601
0.1686594933271408,0.04798847436904907,0.050170719623565674
0.1683928519487381,0.16702604293823242,0.0396515391767025
0.035130441188812256,0.0213757511228323,0.06224196031689644
0.14317600429058075,0.08619415014982224,0.05699588358402252
0.1225656196475029,0.14270174503326416,0.1683928519487381
0.1351315677165985,0.1586521863937378,0.05193125456571579
0.04973018169403076,0.17108646035194397,0.030249863862991333
0.1027359813451767,0.1683928519487381,0.0027535862755030394
0.07480547577142715,0.05131492391228676,0.049934156239032745
0.05521292984485626,0.010172255337238312,0.006716897711157799
0.1683928519487381,0.17003411054611206,0.05442439392209053
0.027755137532949448,0.16762429475784302,0.02273554354906082
0.03801862150430679,0.1683928519487381,0.10949207097291946
0.09103426337242126,0.1683928519487381,0.02339554950594902
0.1683928519487381,0.0030661807395517826,0.07048679888248444
0.05675788223743439,0.05684731528162956,0.04800780117511749
0.05283502861857414,0.047126855701208115,0.026878098025918007
0.11562403291463852,0.031559403985738754,0.007103770039975643
0.17058727145195007,0.10848183929920197,0.1699739247560501
0.036676231771707535,0.041821978986263275,0.028139514848589897
0.03944433107972145,0.1683928519487381,0.1683928519487381
0.022008536383509636,0.1683928519487381,0.037735797464847565
0.17173834145069122,0.15438929200172424,0.005353559739887714
0.06539225578308105,0.0603601299226284,0.07002510875463486
0.1293002814054489,0.1683928519487381,0.009598208591341972
0.10525742918252945,0.11101881414651871,0.03989678993821144
0.1683928519487381,0.038186214864254,0.13117259740829468
0.07321194559335709,0.08459023386240005,0.1683928519487381
0.07142128795385361,0.08730075508356094,0.11005322635173798
0.028350429609417915,0.035401664674282074,0.1683928519487381
0.07452830672264099,0.07168454676866531,0.1671646386384964
0.02880983054637909,0.14172950387001038,0.12460891902446747
0.09789016097784042,0.16737248003482819,0.17085100710391998
0.004549880512058735,0.1683928519487381,0.14496855437755585
0.1683928519487381,0.1683928519487381,0.03656013682484627
0.10913240164518356,0.1683928519487381,0.08927275240421295
0.023690279573202133,0.11027538031339645,0.040610890835523605
0.1683928519487381,0.04566076397895813,0.04745883122086525
0.09640690684318542,0.08327985554933548,0.030024129897356033
0.07222354412078857,0.01673734188079834,0.04896094277501106
0.04594136029481888,0.16869737207889557,0.041047997772693634
0.1683928519487381,0.1683928519487381,0.10117180645465851
0.07862704247236252,0.1696074903011322,0.034941766411066055
0.10678144544363022,0.08828935027122498,0.02603800967335701
0.010741581209003925,0.16355377435684204,0.1683928519487381
0.05069518834352493,0.07306481152772903,0.054575663059949875
0.1683928519487381,0.16983619332313538,0.1683928519487381
0.1683928519487381,0.017333241179585457,0.038534458726644516
0.029995515942573547,0.08927931636571884,0.10251013934612274
0.01472557708621025,0.11489508301019669,0.1683928519487381
0.02537454105913639,0.169842928647995,0.16862007975578308
0.1683928519487381,0.16698898375034332,0.05087088793516159
0.022607142105698586,0.07777193188667297,0.03919776529073715
0.12314150482416153,0.1683928519487381,0.1683928519487381
0.031101753935217857,0.11423791944980621,0.026332072913646698
0.10921170562505722,0.1683928519487381,0.16918595135211945
0.054776545614004135,0.07352287322282791,0.032723356038331985
0.1683099865913391,0.16736364364624023,0.1683928519487381
0.07712610065937042,0.05972220376133919,0.16919907927513123
0.0875592902302742,0.1683928519487381,0.04123542830348015
