test_score,test_male_score,test_female_score
0.060751184821128845,0.02677128277719021,0.04027257859706879
0.18489904701709747,0.055146005004644394,0.013332829810678959
0.0811426043510437,0.14371724426746368,0.03425447642803192
0.23323775827884674,0.12110278010368347,0.04626353085041046
0.13703560829162598,0.06756797432899475,0.23476877808570862
0.04529282823204994,0.09205281734466553,0.20870785415172577
0.21038919687271118,0.16177073121070862,0.14812642335891724
0.15927091240882874,0.06774231791496277,0.23568865656852722
0.23131586611270905,0.04902417212724686,0.20983973145484924
0.2301388829946518,0.05410828813910484,0.1927134245634079
0.059283364564180374,0.17244432866573334,0.0245157890021801
0.1344931423664093,0.2304285615682602,0.06531494855880737
0.06295274943113327,0.029033411294221878,0.03663798049092293
0.02589193731546402,0.055877555161714554,0.04111864045262337
0.03104392997920513,0.035356421023607254,0.01921943947672844
0.23288734257221222,0.025992784649133682,0.16032329201698303
0.21179872751235962,0.06171616166830063,0.024034768342971802
0.13388335704803467,0.039052803069353104,0.043785735964775085
0.20113150775432587,0.21129217743873596,0.053492214530706406
0.053309496492147446,0.06510254740715027,0.04714682698249817
0.05490771308541298,0.10002448409795761,0.13087601959705353
0.05299977585673332,0.13816384971141815,0.2128593474626541
0.03293900191783905,0.05580577999353409,0.012509728781878948
0.09422939270734787,0.06741172820329666,0.16202467679977417
0.024741919711232185,0.1225784420967102,0.051602233201265335
0.14377881586551666,0.054162196815013885,0.024411028251051903
0.20301274955272675,0.0638623908162117,0.19585680961608887
0.035025034099817276,0.07382310926914215,0.03102673962712288
0.013665098696947098,0.11118325591087341,0.1390685886144638
0.09508955478668213,0.08263593912124634,0.029410945251584053
0.04157780855894089,0.0643080621957779,0.050454121083021164
0.07171661406755447,0.23099154233932495,0.0598125196993351
0.04947621747851372,0.2286366969347,0.11801888048648834
0.08929114043712616,0.04130113124847412,0.035049233585596085
0.17192035913467407,0.1947951316833496,0.15823769569396973
0.04748916253447533,0.09441541880369186,0.07228042185306549
0.03687966987490654,0.16897988319396973,0.2299751192331314
0.0573820024728775,0.026728197932243347,0.07270216196775436
0.1363959014415741,0.030677782371640205,0.09858045727014542
0.1682552844285965,0.21194970607757568,0.08374565839767456
0.03161158412694931,0.19434821605682373,0.035176392644643784
0.08518287539482117,0.08961296081542969,0.02985353022813797
0.17574754357337952,0.06350088864564896,0.23171599209308624
0.13098810613155365,0.06587573885917664,0.013684630393981934
0.08187667280435562,0.0845923200249672,0.1228068470954895
0.041027553379535675,0.2188732624053955,0.174750417470932
0.13011501729488373,0.03984328359365463,0.0692770704627037
0.09158943593502045,0.23217613995075226,0.059771258383989334
0.2269945740699768,0.022433357313275337,0.2320799082517624
0.03869128227233887,0.2333602011203766,0.02460012212395668
0.2329874187707901,0.08518770337104797,0.16736772656440735
0.0521831251680851,0.023993458598852158,0.04108215868473053
0.049129240214824677,0.05954454839229584,0.23457005620002747
0.15376003086566925,0.017414109781384468,0.07047899067401886
0.10390671342611313,0.09802024066448212,0.03602292016148567
0.03657827153801918,0.23379141092300415,0.021752629429101944
0.05557960271835327,0.2267950028181076,0.0548362210392952
0.02251705341041088,0.22726556658744812,0.07310803234577179
0.08410587906837463,0.05972466990351677,0.04272565618157387
0.05344735085964203,0.1053919643163681,0.23351126909255981
0.19479241967201233,0.072760209441185,0.020382573828101158
0.14682650566101074,0.0915055051445961,0.06978064030408859
0.14613384008407593,0.10573681443929672,0.20173686742782593
0.041798025369644165,0.22536295652389526,0.029250506311655045
0.23198677599430084,0.1692979335784912,0.17824803292751312
0.08511035144329071,0.1922483593225479,0.054276708513498306
0.12764130532741547,0.22650618851184845,0.14023399353027344
0.034776266664266586,0.10181344300508499,0.0837351381778717
0.13539773225784302,0.0453980416059494,0.0838865414261818
0.030440915375947952,0.10863460600376129,0.08588562160730362
0.0691993311047554,0.08791837841272354,0.03513181582093239
0.21204818785190582,0.0615067332983017,0.2289152890443802
0.10802923142910004,0.06265602260828018,0.0302297230809927
0.05814237892627716,0.07691826671361923,0.16722625494003296
0.10550493001937866,0.03596051037311554,0.01336692739278078
0.23737847805023193,0.16728438436985016,0.06033262982964516
0.0791051834821701,0.22865450382232666,0.039263561367988586
0.2372244894504547,0.06252045184373856,0.11616285145282745
0.10622122138738632,0.09464096277952194,0.18942376971244812
0.06729772686958313,0.03985761106014252,0.14897146821022034
0.03731377422809601,0.03509853035211563,0.047906361520290375
0.22136305272579193,0.10445044934749603,0.0725899487733841
0.04494506120681763,0.19012005627155304,0.026820288971066475
0.0815453976392746,0.2097504585981369,0.08905556797981262
0.04902186244726181,0.23451586067676544,0.061419326812028885
0.030781542882323265,0.03174171224236488,0.0658365786075592
0.08926001191139221,0.01584576442837715,0.23331224918365479
0.14377737045288086,0.23233117163181305,0.18347463011741638
0.059510063380002975,0.07146483659744263,0.07666369527578354
0.14863702654838562,0.02823619917035103,0.037210989743471146
0.1687624752521515,0.039376143366098404,0.023244958370923996
0.2210877686738968,0.01609463430941105,0.06245486065745354
0.05911082774400711,0.08753219991922379,0.23345082998275757
0.23539908230304718,0.12022725492715836,0.1656845062971115
0.10850593447685242,0.23646731674671173,0.03737422451376915
0.040748778730630875,0.09735362976789474,0.22426863014698029
0.23477540910243988,0.07281723618507385,0.051019128412008286
0.23270931839942932,0.23422159254550934,0.23364821076393127
0.04834672436118126,0.1375700980424881,0.0315774604678154
0.04749510437250137,0.10719979554414749,0.09664712101221085
0.1833086460828781,0.11256494373083115,0.1645389348268509
0.04602483659982681,0.11246645450592041,0.07465042173862457
0.23455990850925446,0.03769484907388687,0.06887318193912506
0.030296247452497482,0.18372559547424316,0.022501332685351372
0.03312154486775398,0.03140370175242424,0.22829888761043549
0.1182580515742302,0.22787556052207947,0.06852743774652481
0.2072571963071823,0.21360549330711365,0.16456280648708344
0.08123137801885605,0.22007699310779572,0.05064740777015686
0.046662990003824234,0.11900832504034042,0.21675348281860352
0.19128122925758362,0.2284402996301651,0.03509758412837982
0.23462991416454315,0.23418575525283813,0.07654832303524017
0.23376014828681946,0.2299402803182602,0.04758488014340401
0.08204270154237747,0.23687632381916046,0.23267818987369537
0.020163225010037422,0.10124962031841278,0.09386663138866425
0.07590377330780029,0.06234082952141762,0.14882034063339233
0.06854212284088135,0.1429094523191452,0.08606160432100296
0.0327301062643528,0.07257355004549026,0.04328322410583496
0.0992126539349556,0.058175500482320786,0.04910244047641754
0.06761924177408218,0.21816028654575348,0.07873474061489105
0.06997287273406982,0.018340662121772766,0.08560474216938019
0.20124971866607666,0.09042598307132721,0.21471264958381653
0.10585550218820572,0.06665541976690292,0.036016833037137985
0.031438615173101425,0.09710158407688141,0.023558346554636955
0.2352779060602188,0.23473654687404633,0.03118262067437172
0.0720132514834404,0.09780847281217575,0.010679430328309536
0.13162429630756378,0.07984896004199982,0.04689232259988785
0.19818156957626343,0.0267937034368515,0.23538903892040253
0.11480458080768585,0.055633317679166794,0.03161488473415375
0.060061343014240265,0.046492308378219604,0.03287200257182121
0.23278099298477173,0.046986233443021774,0.046130724251270294
0.028182685375213623,0.13706815242767334,0.09895611554384232
0.026035919785499573,0.03253009915351868,0.04021119326353073
0.1499311327934265,0.05339086800813675,0.020591536536812782
0.03891204670071602,0.19480523467063904,0.23613876104354858
0.11257775872945786,0.07341788709163666,0.04423290863633156
0.1686827838420868,0.23256933689117432,0.06821916997432709
0.06558873504400253,0.22915057837963104,0.10165756195783615
0.022744031623005867,0.05203919857740402,0.11760745942592621
0.02108689770102501,0.23379121720790863,0.0634881779551506
0.07885758578777313,0.08778822422027588,0.038274526596069336
0.1710955798625946,0.08190172910690308,0.06001526117324829
0.19686418771743774,0.09229018539190292,0.04818085953593254
0.22692681849002838,0.06303367763757706,0.033602215349674225
0.21559643745422363,0.037431150674819946,0.20602303743362427
0.20280921459197998,0.22948803007602692,0.19464585185050964
0.23126734793186188,0.041888460516929626,0.07284536212682724
0.23074303567409515,0.06039268150925636,0.06812404841184616
0.09545538574457169,0.03159605711698532,0.031604405492544174
0.019795361906290054,0.029425039887428284,0.027210602536797523
0.219009667634964,0.05719985067844391,0.053705405443906784
0.028218749910593033,0.2309049665927887,0.043241795152425766
0.10667575895786285,0.23398134112358093,0.2365071177482605
0.23622113466262817,0.21304570138454437,0.054386235773563385
0.2334812879562378,0.034029521048069,0.22297058999538422
0.04686000198125839,0.025717908516526222,0.07801205664873123
0.22541959583759308,0.050465378910303116,0.03886598348617554
0.10865709185600281,0.22875964641571045,0.219505175948143
0.017197683453559875,0.23282518982887268,0.15916436910629272
0.07382405549287796,0.058321692049503326,0.03958709165453911
0.08865033090114594,0.22679516673088074,0.05774396285414696
0.15105648338794708,0.06349586695432663,0.07582315802574158
0.16283607482910156,0.08298469334840775,0.05402727425098419
0.06442930549383163,0.16026578843593597,0.05902223661541939
0.09189020842313766,0.22256146371364594,0.23217572271823883
0.04027192294597626,0.02943815477192402,0.2144111841917038
0.08703859150409698,0.06318493187427521,0.016724232584238052
0.06214418634772301,0.1670275330543518,0.21372249722480774
0.08007343113422394,0.23147466778755188,0.0504913292825222
0.03432581201195717,0.05277601256966591,0.05652956664562225
0.03850313648581505,0.16663935780525208,0.20492571592330933
0.23167333006858826,0.11434859037399292,0.07921987026929855
0.21995104849338531,0.19922508299350739,0.04933449253439903
0.040933601558208466,0.14614476263523102,0.1187305748462677
0.18251073360443115,0.1630360335111618,0.05636315792798996
0.013321524485945702,0.09842438250780106,0.22859305143356323
0.193369522690773,0.059007734060287476,0.031720396131277084
0.11356092244386673,0.034928012639284134,0.09040606021881104
0.0750628188252449,0.06875148415565491,0.1501014679670334
0.14977268874645233,0.2131585031747818,0.22925905883312225
0.1437273621559143,0.08368709683418274,0.2337765246629715
0.20212045311927795,0.19632720947265625,0.17830698192119598
0.09129262715578079,0.234536811709404,0.11314253509044647
0.05026566982269287,0.025508524850010872,0.14561620354652405
0.2095017433166504,0.2321874499320984,0.10324522107839584
0.043232135474681854,0.04267479479312897,0.04273154214024544
0.22063633799552917,0.05026579648256302,0.08162511140108109
0.027772611007094383,0.1821068376302719,0.14312627911567688
0.16902364790439606,0.033606115728616714,0.06860629469156265
0.23563437163829803,0.21597270667552948,0.13130496442317963
0.0414276085793972,0.17492718994617462,0.23305660486221313
0.06602120399475098,0.10507863759994507,0.13473168015480042
0.2290220558643341,0.11668073385953903,0.16271880269050598
0.07683061808347702,0.02955743297934532,0.23568855226039886
0.028798725455999374,0.17399513721466064,0.1860259622335434
0.23146168887615204,0.19090454280376434,0.08849004656076431
0.23034319281578064,0.09884646534919739,0.0405847392976284
0.06151089817285538,0.047243278473615646,0.22744350135326385
0.06747317314147949,0.23505562543869019,0.05251593515276909
0.0340454988181591,0.23341108858585358,0.018972622230648994
0.05124741792678833,0.028818411752581596,0.12392985075712204
0.07418666779994965,0.04156374931335449,0.0709485411643982
0.033447299152612686,0.06960893422365189,0.11238862574100494
0.08447540551424026,0.14554463326931,0.024927586317062378
0.06479514390230179,0.1576564460992813,0.0678754523396492
0.03029787354171276,0.15733346343040466,0.19314998388290405
0.04237157478928566,0.22185640037059784,0.1382291167974472
0.1202232614159584,0.08948046714067459,0.047321174293756485
0.19986321032047272,0.13547369837760925,0.027511682361364365
0.17502175271511078,0.048672158271074295,0.012006446719169617
0.23133541643619537,0.029886402189731598,0.02567364275455475
0.1892424374818802,0.04870618134737015,0.07270702719688416
0.03093203343451023,0.16603906452655792,0.1763790249824524
0.20022718608379364,0.23489412665367126,0.1439630389213562
0.2135912925004959,0.1441206932067871,0.0389045812189579
0.07930168509483337,0.06838836520910263,0.1185600608587265
0.03526119142770767,0.09033768624067307,0.21730884909629822
0.06139940023422241,0.07264935970306396,0.23425085842609406
0.22480323910713196,0.13350501656532288,0.0703887939453125
0.20251794159412384,0.20886196196079254,0.07955778390169144
0.08788862824440002,0.05477717146277428,0.11540379375219345
0.19608008861541748,0.03425911068916321,0.16110675036907196
0.05534780025482178,0.011714017949998379,0.21524731814861298
0.1868443489074707,0.17559774219989777,0.19770821928977966
0.16378691792488098,0.04270544648170471,0.023272477090358734
0.035362306982278824,0.23454561829566956,0.0773509070277214
0.0734734907746315,0.23373620212078094,0.047987885773181915
0.027324791997671127,0.03183247894048691,0.1728324443101883
0.22597599029541016,0.12449835240840912,0.19683781266212463
0.2147073894739151,0.02731754258275032,0.23527170717716217
0.2136511504650116,0.09609542787075043,0.07100160419940948
0.04296015575528145,0.16867175698280334,0.02216138131916523
0.03732042759656906,0.045261699706315994,0.0299873948097229
0.19188767671585083,0.08151449263095856,0.03467189148068428
