test_score,test_white_score,test_black_score
0.0457688607275486,0.036658838391304016,0.010755843482911587
0.20347411930561066,0.23424555361270905,0.06731894612312317
0.04860653355717659,0.14253005385398865,0.06452733278274536
0.2180503010749817,0.2147459238767624,0.05463860183954239
0.06704012304544449,0.04335739463567734,0.09139988571405411
0.024960149079561234,0.1676168441772461,0.08190739899873734
0.18451035022735596,0.02444741502404213,0.10092590749263763
0.0742398053407669,0.19885918498039246,0.12604431807994843
0.18288016319274902,0.01963288150727749,0.02785811945796013
0.21951650083065033,0.020134788006544113,0.03603392094373703
0.12767526507377625,0.16053451597690582,0.1795186847448349
0.11831489950418472,0.16648760437965393,0.07330809533596039
0.04422399401664734,0.04679935425519943,0.05168936774134636
0.018077058717608452,0.03368347883224487,0.04154190048575401
0.019376272335648537,0.16837209463119507,0.02307290956377983
0.15434859693050385,0.1987239271402359,0.0043387035839259624
0.09202469885349274,0.22857768833637238,0.19936691224575043
0.08193619549274445,0.0102417953312397,0.053384486585855484
0.07686342298984528,0.054427411407232285,0.014999156817793846
0.042988456785678864,0.03566263988614082,0.008153047412633896
0.05394440144300461,0.04417683556675911,0.11215028911828995
0.037688158452510834,0.14170844852924347,0.026698611676692963
0.01924077235162258,0.08693142980337143,0.040530335158109665
0.09040490537881851,0.060632459819316864,0.0328400619328022
0.016516121104359627,0.20265857875347137,0.17370116710662842
0.05603029578924179,0.09291563928127289,0.10808540135622025
0.19869014620780945,0.060314904898405075,0.12093491852283478
0.021811701357364655,0.147780641913414,0.002099825767800212
0.004627341404557228,0.14595112204551697,0.10223440080881119
0.14759522676467896,0.2279476374387741,0.16276215016841888
0.030138615518808365,0.016353461891412735,0.07724534720182419
0.041413575410842896,0.022719142958521843,0.03182792663574219
0.02456819638609886,0.02338786981999874,0.02353218011558056
0.06656729429960251,0.06476562470197678,0.021419283002614975
0.10479790717363358,0.1705690622329712,0.01990126259624958
0.048684701323509216,0.040711551904678345,0.05496358871459961
0.02208169735968113,0.018708407878875732,0.14522260427474976
0.03218836709856987,0.013325454667210579,0.07739757001399994
0.19219504296779633,0.18625684082508087,0.10691189765930176
0.15507642924785614,0.12428881973028183,0.0600728914141655
0.022139279171824455,0.1692633479833603,0.0017512318445369601
0.0831696018576622,0.14981062710285187,0.054332271218299866
0.18187184631824493,0.17205673456192017,0.21947866678237915
0.11921089887619019,0.21626225113868713,0.04176727682352066
0.13903914391994476,0.00785459578037262,0.03760228306055069
0.02788448892533779,0.14163987338542938,0.22112368047237396
0.16906607151031494,0.01940574124455452,0.08195599913597107
0.0457875020802021,0.04882116615772247,0.014019455760717392
0.21296387910842896,0.23723959922790527,0.018581967800855637
0.028622306883335114,0.210514634847641,0.02571568451821804
0.20689423382282257,0.06499607861042023,0.017178397625684738
0.026143379509449005,0.19352048635482788,0.019186049699783325
0.08477497845888138,0.17338921129703522,0.06947901844978333
0.1147434189915657,0.002364483429118991,0.002034762641415
0.07422766834497452,0.07666496932506561,0.06227340176701546
0.059186700731515884,0.0670548528432846,0.05542949587106705
0.02831159345805645,0.1189071461558342,0.029426932334899902
0.01654398813843727,0.19028636813163757,0.05312138423323631
0.0494920089840889,0.040612950921058655,0.21479478478431702
0.026943780481815338,0.050679802894592285,0.1798897236585617
0.21936610341072083,0.023585155606269836,0.02223077043890953
0.10253247618675232,0.10759134590625763,0.021513186395168304
0.06821578741073608,0.04821408912539482,0.03979600593447685
0.03078465349972248,0.02137427218258381,0.18076902627944946
0.22123120725154877,0.02079262211918831,0.15919041633605957
0.04737139865756035,0.026167791336774826,0.03737640008330345
0.180062398314476,0.22567196190357208,0.02317862957715988
0.02484964206814766,0.2079271525144577,0.03402001038193703
0.1030850037932396,0.023030351847410202,0.02350752428174019
0.025552256032824516,0.08386008441448212,0.12600570917129517
0.044661905616521835,0.0058523379266262054,0.03789135068655014
0.16268444061279297,0.11092361807823181,0.1669701188802719
0.08387923985719681,0.07663591206073761,0.14348220825195312
0.036121755838394165,0.049030888825654984,0.19632300734519958
0.17948146164417267,0.14502084255218506,0.12053298950195312
0.19427461922168732,0.15977419912815094,0.02244795858860016
0.04386960342526436,0.08324144780635834,0.056452710181474686
0.20563971996307373,0.02854135073721409,0.07524122297763824
0.16611935198307037,0.1937090903520584,0.030466608703136444
0.045987606048583984,0.02926422469317913,0.14696533977985382
0.03292013704776764,0.018222549930214882,0.03162200748920441
0.18667955696582794,0.2084599882364273,0.12549158930778503
0.0348963625729084,0.2001776248216629,0.02340388484299183
0.060477592051029205,0.028695886954665184,0.09366641938686371
0.1235872432589531,0.16945776343345642,0.02557492069900036
0.024598896503448486,0.08189409226179123,0.06654303520917892
0.06441369652748108,0.17981134355068207,0.015745563432574272
0.0886428952217102,0.1666112095117569,0.0287215206772089
0.06181667000055313,0.16995011270046234,0.06824471056461334
0.06657013297080994,0.037052374333143234,0.09493272006511688
0.17764532566070557,0.08072619885206223,0.0708254873752594
0.1793731451034546,0.04024580493569374,0.042301058769226074
0.036658838391304016,0.04184257239103317,0.05247587338089943
0.23424555361270905,0.0391368493437767,0.13424107432365417
0.14253005385398865,0.019128169864416122,0.03011164255440235
0.028972594067454338,0.026292508468031883,0.03487124294042587
0.15919898450374603,0.16829165816307068,0.017930084839463234
0.2147459238767624,0.17751164734363556,0.025229301303625107
0.032213542610406876,0.17740286886692047,0.048193104565143585
0.04335739463567734,0.2215326875448227,0.01811131089925766
0.1676168441772461,0.18635357916355133,0.21186533570289612
0.02444741502404213,0.02150145173072815,0.04305673763155937
0.19885918498039246,0.16999304294586182,0.03646668419241905
0.01963288150727749,0.164601668715477,0.1717684417963028
0.020134788006544113,0.044550709426403046,0.047255124896764755
0.16053451597690582,0.024777043610811234,0.16819749772548676
0.16648760437965393,0.044251881539821625,0.030566701665520668
0.04679935425519943,0.2277020663022995,0.05836203321814537
0.03368347883224487,0.18902617692947388,0.02669340744614601
0.16837209463119507,0.13516271114349365,0.13893309235572815
0.1987239271402359,0.034335583448410034,0.18181030452251434
0.22857768833637238,0.12736816704273224,0.03733447939157486
0.04667887091636658,0.1178097054362297,0.07845383882522583
0.0102417953312397,0.03718860447406769,0.0314512774348259
0.054427411407232285,0.05214778333902359,0.19278541207313538
0.06039384379982948,0.018047364428639412,0.06384214758872986
0.03566263988614082,0.14892658591270447,0.1693868190050125
0.19559641182422638,0.15853993594646454,0.04423399269580841
0.041098643094301224,0.2014518827199936,0.038657691329717636
0.04417683556675911,0.0255120862275362,0.23903387784957886
0.1417084038257599,0.03465414047241211,0.04341385141015053
0.08693142235279083,0.08303988724946976,0.24691596627235413
0.060632459819316864,0.08188620954751968,0.024874024093151093
0.20265857875347137,0.04843025654554367,0.08421080559492111
0.09291563928127289,0.02051755040884018,0.12162414193153381
0.060314904898405075,0.184651717543602,0.05742030218243599
0.147780641913414,0.022515149787068367,0.010472998954355717
0.14595112204551697,0.06649447232484818,0.03680582717061043
0.032303985208272934,0.02778422087430954,0.15146416425704956
0.2279476374387741,0.09553583711385727,0.1719338744878769
0.016353461891412735,0.1841837465763092,0.18178007006645203
0.022719142958521843,0.07190954685211182,0.16499373316764832
0.06736928969621658,0.01831287145614624,0.07913336157798767
0.02338786981999874,0.05851108208298683,0.054156139492988586
0.06476562470197678,0.16873492300510406,0.041581813246011734
0.1705690622329712,0.024706721305847168,0.0273120254278183
0.040711551904678345,0.15950657427310944,0.02251235768198967
0.018708407878875732,0.08389393985271454,0.22016854584217072
0.013325454667210579,0.0236415546387434,0.17069685459136963
0.049782197922468185,0.09176373481750488,0.07442805171012878
0.18625684082508087,0.1319950968027115,0.07009065896272659
0.12428881973028183,0.14451751112937927,0.029868226498365402
0.1692633479833603,0.18231500685214996,0.1769217550754547
0.21874935925006866,0.18537579476833344,0.18288686871528625
0.14981062710285187,0.10995443910360336,0.02590245194733143
0.17205673456192017,0.17603278160095215,0.19789621233940125
0.21626225113868713,0.020550895482301712,0.01611102744936943
0.08476130664348602,0.017014672979712486,0.03268304094672203
0.00785459578037262,0.022923875600099564,0.02370966225862503
0.14163987338542938,0.21843504905700684,0.07622039318084717
0.01940574124455452,0.14876575767993927,0.023177411407232285
0.04882116615772247,0.17375749349594116,0.08657288551330566
0.23723958432674408,0.2043847292661667,0.15013034641742706
0.2105146199464798,0.0026973907370120287,0.20257800817489624
0.06499607861042023,0.19334721565246582,0.07720128446817398
0.19352048635482788,0.19493107497692108,0.04335501790046692
0.17338921129703522,0.01917480304837227,0.17649364471435547
0.002364483429118991,0.013375647366046906,0.029162652790546417
0.07666496932506561,0.05385603383183479,0.03192967176437378
0.0670548528432846,0.19340495765209198,0.03845851868391037
0.11890721321105957,0.022862320765852928,0.18794165551662445
0.19028636813163757,0.18019352853298187,0.23620523512363434
0.040612950921058655,0.013354921713471413,0.018669206649065018
0.050679802894592285,0.018981195986270905,0.026835599914193153
0.023585155606269836,0.18303118646144867,0.01373265590518713
0.10759134590625763,0.048882029950618744,0.2045331448316574
0.04821408912539482,0.044219158589839935,0.03762239217758179
0.02137427218258381,0.0665869414806366,0.2339698225259781
0.02079262211918831,0.24236884713172913,0.1284278929233551
0.026167791336774826,0.024193545803427696,0.23050430417060852
0.22567196190357208,0.049447812139987946,0.017796477302908897
0.2079271525144577,0.14286066591739655,0.019433101639151573
0.023030351847410202,0.16840848326683044,0.18314418196678162
0.08386008441448212,0.19301997125148773,0.16669012606143951
0.0058523379266262054,0.09486499428749084,0.05463330075144768
0.11092361807823181,0.1679334193468094,0.037649281322956085
0.07663591206073761,0.027205854654312134,0.019799165427684784
0.049030888825654984,0.19267120957374573,0.04670516401529312
0.09144733846187592,0.0018399908440187573,0.13327956199645996
0.14502084255218506,0.022028595209121704,0.07913176715373993
0.15977419912815094,0.024934502318501472,0.037061698734760284
0.08324144780635834,0.24198977649211884,0.06896553933620453
0.02854135073721409,0.10782410949468613,0.12023784965276718
0.1937090903520584,0.0816582441329956,0.11991862952709198
0.029264213517308235,0.21238547563552856,0.03848785534501076
0.18239326775074005,0.16022634506225586,0.0767204761505127
0.018222549930214882,0.14249415695667267,0.05899061635136604
0.2084599882364273,0.01550810132175684,0.05397894233465195
0.2001776248216629,0.17320020496845245,0.06481804698705673
0.028695886954665184,0.04114700108766556,0.2023809403181076
0.03846908360719681,0.021298522129654884,0.021440722048282623
0.16945776343345642,0.015445531345903873,0.06877836585044861
0.08189409226179123,0.18380248546600342,0.04796334728598595
0.018128998577594757,0.01590771973133087,0.07081657648086548
0.17981134355068207,0.022712357342243195,0.18142437934875488
0.1666112095117569,0.02624795213341713,0.03887278959155083
0.16995009779930115,0.033213499933481216,0.022292649373412132
0.037052374333143234,0.02498164027929306,0.05520742014050484
0.08072619885206223,0.03979496657848358,0.022848891094326973
0.04024580493569374,0.06176221743226051,0.03212357312440872
0.04184257239103317,0.044394318014383316,0.019026853144168854
0.02040957473218441,0.12487436830997467,0.015684379264712334
0.07495643943548203,0.060806967318058014,0.07377025485038757
0.0391368493437767,0.19391384720802307,0.20007532835006714
0.019128169864416122,0.0014395487960428,0.20426084101200104
0.026292508468031883,0.006843356415629387,0.05408645048737526
0.16829165816307068,0.09649577736854553,0.02320004813373089
0.17751164734363556,0.02973371185362339,0.026747500523924828
0.17740286886692047,0.017068520188331604,0.04058880731463432
0.2215326875448227,0.13745179772377014,0.023607799783349037
0.18635357916355133,0.20432217419147491,0.062154412269592285
0.02150145173072815,0.01802607998251915,0.019047711044549942
0.16999304294586182,0.16308273375034332,0.04562388360500336
0.164601668715477,0.07263115793466568,0.07261957973241806
0.044550709426403046,0.21599510312080383,0.1561724841594696
0.024777043610811234,0.08734259009361267,0.002309388481080532
0.044251881539821625,0.04225107282400131,0.18051907420158386
0.2277020663022995,0.03951450437307358,0.02176927775144577
0.13216635584831238,0.06787587702274323,0.09075602889060974
0.18902617692947388,0.050998833030462265,0.006318273022770882
0.13516271114349365,0.0265660397708416,0.03993373364210129
0.034335583448410034,0.14784365892410278,0.11762218177318573
0.12736816704273224,0.05727623403072357,0.10261121392250061
0.1178097054362297,0.17442674934864044,0.03423397243022919
0.03718860447406769,0.021104928106069565,0.16201668977737427
0.05214778333902359,0.1560492068529129,0.002027807990089059
0.018047364428639412,0.007171043660491705,0.01700550504028797
0.14892658591270447,0.1060759499669075,0.13607214391231537
