test_score,test_white_score,test_black_score
0.2558417320251465,0.1956048458814621,0.20916210114955902
0.06005275622010231,0.06032858043909073,0.04490770027041435
0.024032114073634148,0.04145181179046631,0.13908067345619202
0.0451011098921299,0.027401939034461975,0.04116915911436081
0.032664261758327484,0.004026451613754034,0.09674889594316483
0.022948751226067543,0.24573935568332672,0.03168829530477524
0.10717221349477768,0.06661725044250488,0.17909686267375946
0.10278599709272385,0.17854957282543182,0.17977191507816315
0.2674679458141327,0.2076476365327835,0.0948588028550148
0.175738126039505,0.22279195487499237,0.13828864693641663
0.04196246713399887,0.09927918016910553,0.02209746651351452
0.04724685847759247,0.035102393478155136,0.02662753127515316
0.02022584155201912,0.01777402125298977,0.04315695911645889
0.05410615727305412,0.2414781004190445,0.2198854684829712
0.24220417439937592,0.04026374965906143,0.02113838493824005
0.10395514219999313,0.11510473489761353,0.046901922672986984
0.018949445337057114,0.20173339545726776,0.2159644514322281
0.05419793725013733,0.10563000291585922,0.0031385424081236124
0.17738981544971466,0.016644572839140892,0.02306572161614895
0.035112589597702026,0.0485335998237133,0.046438515186309814
0.003162148641422391,0.22141164541244507,0.06626540422439575
0.024683857336640358,0.19908539950847626,0.03865722939372063
0.09655295312404633,0.2674679458141327,0.22316297888755798
0.1636577695608139,0.034073058515787125,0.01546595711261034
0.20970508456230164,0.23864811658859253,0.01337387878447771
0.030746769160032272,0.016647711396217346,0.023185016587376595
0.25380149483680725,0.02386528067290783,0.1641615629196167
0.004308921284973621,0.04784012585878372,0.061373062431812286
0.18770088255405426,0.03502015024423599,0.05862680822610855
0.2132408618927002,0.08205628395080566,0.26047471165657043
0.002600151114165783,0.05274886637926102,0.19618579745292664
0.025285368785262108,0.02781066671013832,0.06886118650436401
0.2604343891143799,0.19859635829925537,0.01566273905336857
0.03877069428563118,0.08562436699867249,0.1725984662771225
0.014173418283462524,0.055308591574430466,0.02027415670454502
0.017760872840881348,0.07465081661939621,0.017090268433094025
0.07980480790138245,0.15811626613140106,0.08476954698562622
0.2345108985900879,0.10110896825790405,0.06914345175027847
0.1802154779434204,0.02028142660856247,0.02923879213631153
0.019066376611590385,0.028206149116158485,0.19784557819366455
0.028400741517543793,0.08128578960895538,0.17025800049304962
0.1585877537727356,0.026315199211239815,0.08022841066122055
0.04554339870810509,0.17362815141677856,0.13598421216011047
0.036607638001441956,0.06572376191616058,0.18410763144493103
0.06125405430793762,0.0470903180539608,0.2674679458141327
0.15351742506027222,0.005222897510975599,0.1491110771894455
0.03243732079863548,0.22242525219917297,0.05778113752603531
0.11865290999412537,0.08053227514028549,0.03733041509985924
0.2169695347547531,0.23292265832424164,0.21284900605678558
0.08614886552095413,0.08304909616708755,0.03575839474797249
0.05162796750664711,0.0530974380671978,0.030906548723578453
0.23841485381126404,0.17754100263118744,0.039084237068891525
0.03565362095832825,0.01793806441128254,0.058231305330991745
0.19650249183177948,0.09742876142263412,0.036248162388801575
0.2202090173959732,0.05232177674770355,0.06270799785852432
0.01808778941631317,0.047519780695438385,0.02266852930188179
0.16250209510326385,0.033171460032463074,0.041520100086927414
0.1008114144206047,0.049030154943466187,0.017941914498806
0.032128751277923584,0.04545953497290611,0.020144963636994362
0.01101605873554945,0.061080705374479294,0.07522304356098175
0.16022875905036926,0.15543633699417114,0.03937345743179321
0.041548196226358414,0.017712637782096863,0.21037012338638306
0.024137256667017937,0.05762294679880142,0.028995752334594727
0.017873473465442657,0.013920282945036888,0.04832848533987999
0.20033006370067596,0.03341542184352875,0.16661550104618073
0.030174287036061287,0.01692565344274044,0.05917833745479584
0.08568602800369263,0.0859132632613182,0.20935097336769104
0.026899375021457672,0.20388540625572205,0.2559300363063812
0.027591679245233536,0.06915812939405441,0.04965702444314957
0.04800177738070488,0.09296005219221115,0.041964251548051834
0.026080530136823654,0.04120100662112236,0.20471039414405823
0.022394388914108276,0.1674869805574417,0.06405335664749146
0.06043782830238342,0.02073582634329796,0.18608777225017548
0.2092968225479126,0.25463271141052246,0.22735044360160828
0.20694302022457123,0.012668897397816181,0.1570948213338852
0.016381829977035522,0.023492826148867607,0.2594711184501648
0.04278617724776268,0.17080681025981903,0.04629092290997505
0.024355556815862656,0.2254597544670105,0.15053847432136536
0.02193022519350052,0.19333742558956146,0.16802296042442322
0.10308431833982468,0.022312140092253685,0.04622039943933487
0.19903609156608582,0.03213748708367348,0.03523166850209236
0.2166183590888977,0.15519487857818604,0.02913229539990425
0.04397689551115036,0.045896802097558975,0.03087782859802246
0.1465567797422409,0.022919325157999992,0.2151673436164856
0.04657496511936188,0.07230296730995178,0.07453405857086182
0.21675461530685425,0.02808615006506443,0.0745566189289093
0.15563391149044037,0.034852515906095505,0.240400031208992
0.09079252928495407,0.023927627131342888,0.03000520169734955
0.01577998511493206,0.042493656277656555,0.02906838059425354
0.2110649049282074,0.02748182602226734,0.1265396922826767
0.002195242326706648,0.08917394280433655,0.03389763459563255
0.05764278769493103,0.17550028860569,0.24034085869789124
0.1956048458814621,0.21240797638893127,0.028461627662181854
0.06032858043909073,0.12580883502960205,0.007308501284569502
0.04145181179046631,0.05775267630815506,0.02594401314854622
0.027401939034461975,0.03223972022533417,0.07106051594018936
0.004026451613754034,0.015869515016674995,0.06212914362549782
0.24573935568332672,0.042669713497161865,0.2674679458141327
0.06661725044250488,0.036042071878910065,0.04653991386294365
0.17854957282543182,0.017383458092808723,0.10451250523328781
0.2076476365327835,0.041874684393405914,0.21238401532173157
0.22279195487499237,0.20182542502880096,0.21983003616333008
0.09927918016910553,0.1526360660791397,0.04001883417367935
0.035102393478155136,0.05537682771682739,0.029143348336219788
0.01777402125298977,0.146479070186615,0.04263906553387642
0.2414781004190445,0.028023896738886833,0.058492161333560944
0.04026374965906143,0.041405174881219864,0.05170893296599388
0.11510473489761353,0.10157269984483719,0.12074700742959976
0.20173339545726776,0.22991473972797394,0.028916971758008003
0.10563000291585922,0.12493053823709488,0.05074843764305115
0.016644572839140892,0.022329198196530342,0.05551818013191223
0.0485335998237133,0.1557091921567917,0.08572768419981003
0.22141164541244507,0.09013115614652634,0.06052025407552719
0.19908539950847626,0.10679429769515991,0.14189748466014862
0.2674679458141327,0.005428838077932596,0.020550329238176346
0.09799626469612122,0.1673641949892044,0.14798463881015778
0.034073058515787125,0.037412505596876144,0.07655658572912216
0.23864811658859253,0.01791125349700451,0.026067523285746574
0.016647711396217346,0.04135278984904289,0.24516655504703522
0.064178965985775,0.04321657493710518,0.06467947363853455
0.023865198716521263,0.030723391100764275,0.0237373486161232
0.04782164841890335,0.015365601517260075,0.06817017495632172
0.04784012585878372,0.03765249624848366,0.021107332780957222
0.03502015024423599,0.04928610846400261,0.24571271240711212
0.05912770703434944,0.04349140822887421,0.06298480927944183
0.08205628395080566,0.10956408828496933,0.02790129743516445
0.0582897774875164,0.03495904803276062,0.0259668231010437
0.05274886637926102,0.007509859744459391,0.0678192675113678
0.02781066671013832,0.02529037371277809,0.12692581117153168
0.19859635829925537,0.08238600194454193,0.1556626260280609
0.08562436699867249,0.022217195481061935,0.031005801633000374
0.055308591574430466,0.23762516677379608,0.17870698869228363
0.07465081661939621,0.0701967254281044,0.09125160425901413
0.15811626613140106,0.1335860937833786,0.02208268642425537
0.10110896825790405,0.07800012081861496,0.09563753753900528
0.02028142660856247,0.15502655506134033,0.03909223899245262
0.021883957087993622,0.09711426496505737,0.022409306839108467
0.028206149116158485,0.14534208178520203,0.09867693483829498
0.04524049907922745,0.1230611726641655,0.11092599481344223
0.08128578960895538,0.25478801131248474,0.12558549642562866
0.07422023266553879,0.1192801222205162,0.06671774387359619
0.026315199211239815,0.20374275743961334,0.03850585222244263
0.17362815141677856,0.012557473964989185,0.03605877608060837
0.06572376191616058,0.23758038878440857,0.1404724270105362
0.0470903180539608,0.028338825330138206,0.03794219344854355
0.005222897510975599,0.1477876901626587,0.10031722486019135
0.22242525219917297,0.17057174444198608,0.030048830434679985
0.017860503867268562,0.043372079730033875,0.2201835960149765
0.13456985354423523,0.10598170012235641,0.023153221234679222
0.08053227514028549,0.09111145883798599,0.027738403528928757
0.23292265832424164,0.09365561604499817,0.039220359176397324
0.08304909616708755,0.09317941218614578,0.029396887868642807
0.028205523267388344,0.01573530025780201,0.02266564406454563
0.05309741199016571,0.20032376050949097,0.04637766256928444
0.06640411913394928,0.21956808865070343,0.040139053016901016
0.17754100263118744,0.023641930893063545,0.026276862248778343
0.01793806441128254,0.03916282206773758,0.03137482330203056
0.09742876142263412,0.028605036437511444,0.020107440650463104
0.05232177674770355,0.029014304280281067,0.26238226890563965
0.047519780695438385,0.07841398566961288,0.11212195456027985
0.033171460032463074,0.007864288985729218,0.06297700852155685
0.049030154943466187,0.21181510388851166,0.16299131512641907
0.04545953497290611,0.033846139907836914,0.08812910318374634
0.03504519909620285,0.029172571375966072,0.04618988558650017
0.061080705374479294,0.043196193873882294,0.23747271299362183
0.15543633699417114,0.20948074758052826,0.258963406085968
0.02183346636593342,0.031481679528951645,0.04917573928833008
0.017712637782096863,0.23577123880386353,0.1074117124080658
0.05762294679880142,0.1689692884683609,0.06976448744535446
0.013920282945036888,0.021085428074002266,0.07805345952510834
0.07016140222549438,0.04994313791394234,0.07242900878190994
0.03341542184352875,0.08015836775302887,0.0539579838514328
0.01692565344274044,0.04843669757246971,0.0262394230812788
0.0859132632613182,0.07671155780553818,0.033140067011117935
0.20388540625572205,0.16568909585475922,0.0036305596586316824
0.06915812939405441,0.029552362859249115,0.028147364035248756
0.09296005219221115,0.04877174273133278,0.2044021189212799
0.04120100662112236,0.13459257781505585,0.2023293673992157
0.1674869805574417,0.15693950653076172,0.021278811618685722
0.02073582634329796,0.23940177261829376,0.23215240240097046
0.24468377232551575,0.11074430495500565,0.02444850094616413
0.021982582286000252,0.031782157719135284,0.03382168710231781
0.25463271141052246,0.01147187314927578,0.032081227749586105
0.012668897397816181,0.03550218418240547,0.0531018041074276
0.02349282056093216,0.03661090135574341,0.21198120713233948
0.17080678045749664,0.08546435832977295,0.028319276869297028
0.2254597544670105,0.11368345469236374,0.031192608177661896
0.19333742558956146,0.041386667639017105,0.14292645454406738
0.14022508263587952,0.024993756785988808,0.034806378185749054
0.022312140092253685,0.18711362779140472,0.06376741081476212
0.03213748708367348,0.09732132405042648,0.01817088946700096
0.044482093304395676,0.03997029364109039,0.0421769805252552
0.15519487857818604,0.1189025342464447,0.25378382205963135
0.045896802097558975,0.17028886079788208,0.037809938192367554
0.022919325157999992,0.20954197645187378,0.0170537568628788
0.10627049207687378,0.2674679458141327,0.008518489077687263
0.07230296730995178,0.08439964801073074,0.03623843193054199
0.02808615006506443,0.12068992108106613,0.2674679458141327
0.034852515906095505,0.037861183285713196,0.029373781755566597
0.023927627131342888,0.1565215140581131,0.04572046548128128
0.04249364510178566,0.13674771785736084,0.02282612957060337
0.02748182602226734,0.03964095562696457,0.06545231491327286
0.08917394280433655,0.03456924855709076,0.24968577921390533
0.04583197087049484,0.009431663900613785,0.0093507906422019
0.17550028860569,0.24511350691318512,0.02108045108616352
0.21240797638893127,0.010022636502981186,0.18003278970718384
0.12580883502960205,0.14088422060012817,0.0451844148337841
0.05775267630815506,0.03247087076306343,0.04019733890891075
0.03223972022533417,0.2609403729438782,0.05229358747601509
0.015869515016674995,0.031505584716796875,0.20459158718585968
0.042669713497161865,0.10355239361524582,0.23041559755802155
0.036042071878910065,0.01816656067967415,0.17809870839118958
0.017383458092808723,0.2460637092590332,0.039382729679346085
0.041874684393405914,0.017448164522647858,0.03921189159154892
0.20182542502880096,0.08012299239635468,0.050015874207019806
0.1526360660791397,0.21269534528255463,0.04469441622495651
0.0553768128156662,0.045102380216121674,0.032757602632045746
0.1464790552854538,0.027771009132266045,0.07181120663881302
0.028023896738886833,0.030473778024315834,0.025456273928284645
0.041405174881219864,0.023376567289233208,0.04454664885997772
0.10157269984483719,0.2043161392211914,0.0266296174377203
0.22991473972797394,0.1187993735074997,0.04490062966942787
0.12493053823709488,0.04129836708307266,0.2441597580909729
0.03657359257340431,0.2499714344739914,0.02806025929749012
0.022329198196530342,0.08220084756612778,0.04037214070558548
0.03545496240258217,0.12410567700862885,0.06110029295086861
0.1557091921567917,0.01843445375561714,0.10670588910579681
0.09013115614652634,0.052072685211896896,0.08682011067867279
0.10679429769515991,0.05798845365643501,0.20040203630924225
0.004027668386697769,0.016821468248963356,0.009256299585103989
