test_score,test_white_score,test_black_score
0.04807589203119278,0.04876851290464401,0.041356202214956284
0.05165006220340729,0.04863878712058067,0.044471923261880875
0.07524130493402481,0.008295158855617046,0.04320323094725609
0.16568788886070251,0.03688032925128937,0.035010337829589844
0.032379407435655594,0.17301759123802185,0.1623883694410324
0.1488928347826004,0.08154650777578354,0.04069919139146805
0.056077249348163605,0.10045366734266281,0.06796085089445114
0.08888869732618332,0.18694138526916504,0.24243825674057007
0.20162330567836761,0.07659171521663666,0.24146245419979095
0.04146873578429222,0.08193860203027725,0.06736821681261063
0.09824872761964798,0.03770913928747177,0.04989100992679596
0.16037669777870178,0.1328437179327011,0.10499456524848938
0.07480432838201523,0.06711053848266602,0.24686382710933685
0.2102135568857193,0.07849393039941788,0.22844968736171722
0.027179669588804245,0.14435067772865295,0.04044867679476738
0.03409543260931969,0.16135846078395844,0.11643075942993164
0.11174427717924118,0.02594299055635929,0.24759823083877563
0.058958835899829865,0.043051354587078094,0.04936320707201958
0.14394058287143707,0.12883277237415314,0.033999424427747726
0.03203396871685982,0.03435000404715538,0.050012845546007156
0.09206666052341461,0.032080475240945816,0.19115948677062988
0.058781806379556656,0.10942351073026657,0.03088548593223095
0.04050999507308006,0.09849262982606888,0.2505466341972351
0.035085536539554596,0.07834500074386597,0.22906871140003204
0.051012955605983734,0.19319818913936615,0.038187120109796524
0.11484368145465851,0.16527390480041504,0.07034235447645187
0.03152313083410263,0.027701159939169884,0.038863345980644226
0.04374554380774498,0.06592608243227005,0.10362069308757782
0.007706363685429096,0.02923152968287468,0.06106121465563774
0.251351535320282,0.10398183763027191,0.058426667004823685
0.056965846568346024,0.15729178488254547,0.03330324962735176
0.1071704626083374,0.10525750368833542,0.1689850091934204
0.028972823172807693,0.12033071368932724,0.07095447182655334
0.05981006100773811,0.09109566360712051,0.06417620182037354
0.043069686740636826,0.021702419966459274,0.06670588254928589
0.09545869380235672,0.08919444680213928,0.07414437085390091
0.06799465417861938,0.15568183362483978,0.07037519663572311
0.1643519401550293,0.17977282404899597,0.04611136019229889
0.06445353478193283,0.05420415848493576,0.1572449505329132
0.07501783967018127,0.04552921652793884,0.02912246435880661
0.15779851377010345,0.05416342616081238,0.04380520433187485
0.19094958901405334,0.24893328547477722,0.005365743767470121
0.17370906472206116,0.05648159608244896,0.24926722049713135
0.10512804985046387,0.2170657515525818,0.15231022238731384
0.09372521936893463,0.25024354457855225,0.16492551565170288
0.17417268455028534,0.006936203688383102,0.07245742529630661
0.1654694676399231,0.1296694129705429,0.02535267546772957
0.1391696333885193,0.0473642572760582,0.16348564624786377
0.01881268061697483,0.07196126133203506,0.10387536138296127
0.1713438183069229,0.24082781374454498,0.05255366861820221
0.07534711062908173,0.04994386062026024,0.06976526975631714
0.22954903542995453,0.14711499214172363,0.0943615660071373
0.07467258721590042,0.033758774399757385,0.0868806540966034
0.09157149493694305,0.045733388513326645,0.09564511477947235
0.23909063637256622,0.06673040986061096,0.013342153280973434
0.010435903444886208,0.09169480949640274,0.12300669401884079
0.17207297682762146,0.028298834338784218,0.046424880623817444
0.06507612019777298,0.10615135729312897,0.03316039592027664
0.004391910973936319,0.14587484300136566,0.03363831713795662
0.05168721824884415,0.1811266392469406,0.0546078197658062
0.22773803770542145,0.04159674420952797,0.16564448177814484
0.12398049235343933,0.008524322882294655,0.002670733956620097
0.02061482146382332,0.09594995528459549,0.04227249696850777
0.008801215328276157,0.03733077645301819,0.034074269235134125
0.09420864284038544,0.04085210710763931,0.07821114361286163
0.05349886789917946,0.045756734907627106,0.046103835105895996
0.16174356639385223,0.04864184930920601,0.0062823183834552765
0.05859682336449623,0.06675143539905548,0.09702829271554947
0.07810807228088379,0.04813449829816818,0.11228857934474945
0.07275393605232239,0.08275353908538818,0.0399547778069973
0.05953647568821907,0.04529334604740143,0.0641559511423111
0.03500297665596008,0.05130355432629585,0.0722891315817833
0.04753262177109718,0.1095743253827095,0.08001421391963959
0.06614895164966583,0.028461851179599762,0.09889421612024307
0.0367271713912487,0.11848172545433044,0.19335244596004486
0.04876851290464401,0.18588705360889435,0.07250009477138519
0.04863878712058067,0.08944442868232727,0.10772761702537537
0.08451994508504868,0.0315234512090683,0.11067404597997665
0.008295158855617046,0.03839540854096413,0.029647400602698326
0.03688032925128937,0.14831508696079254,0.07019408047199249
0.17301759123802185,0.22603698074817657,0.027503885328769684
0.08154650777578354,0.1597183495759964,0.0725020170211792
0.10045366734266281,0.24903972446918488,0.07597566395998001
0.18694138526916504,0.05332150310277939,0.09120204299688339
0.07659171521663666,0.054255466908216476,0.25013601779937744
0.08193860203027725,0.09989237040281296,0.0389578752219677
0.03770913928747177,0.16453100740909576,0.12305933237075806
0.1328437179327011,0.13774850964546204,0.06407615542411804
0.06711053848266602,0.14670239388942719,0.13249684870243073
0.07849390804767609,0.16713958978652954,0.130253404378891
0.04130196198821068,0.1350325644016266,0.10414862632751465
0.14435067772865295,0.1464758813381195,0.043551452457904816
0.16135846078395844,0.19607464969158173,0.045920874923467636
0.02594299055635929,0.053537074476480484,0.002072742208838463
0.043051354587078094,0.16062404215335846,0.08552169799804688
0.12883277237415314,0.09342221915721893,0.11954948306083679
0.03435000404715538,0.1013059988617897,0.06178321689367294
0.032080475240945816,0.11481662094593048,0.1883625090122223
0.10942351073026657,0.07756657153367996,0.04345176741480827
0.09849262982606888,0.08352965116500854,0.04086560010910034
0.07834500074386597,0.20702296495437622,0.05912122502923012
0.19319818913936615,0.04530074819922447,0.17674142122268677
0.16527390480041504,0.06103658676147461,0.030009083449840546
0.02770117297768593,0.21564814448356628,0.041116610169410706
0.06592608243227005,0.1828259527683258,0.1102377399802208
0.02923152968287468,0.03894023969769478,0.24600480496883392
0.10398183763027191,0.04106071963906288,0.14649005234241486
0.15729178488254547,0.032405558973550797,0.08212896436452866
0.10525750368833542,0.2334291785955429,0.01683368720114231
0.12033071368932724,0.171349436044693,0.07377325743436813
0.09109566360712051,0.08858028054237366,0.05937504395842552
0.021702419966459274,0.2471023052930832,0.25612789392471313
0.08919444680213928,0.05809581279754639,0.045013174414634705
0.15568183362483978,0.034713100641965866,0.034414228051900864
0.17977282404899597,0.08562662452459335,0.02830212377011776
0.03191690146923065,0.0394635871052742,0.24938619136810303
0.05420415848493576,0.07778512686491013,0.12296871840953827
0.04552921652793884,0.0033209107350558043,0.10661940276622772
0.05416342616081238,0.20375840365886688,0.07677805423736572
0.24893328547477722,0.10325926542282104,0.15174958109855652
0.05648159608244896,0.0428931824862957,0.10220089554786682
0.2335432469844818,0.20445869863033295,0.17671915888786316
0.2170657515525818,0.07351652532815933,0.040413860231637955
0.25024354457855225,0.06650971621274948,0.0807228684425354
0.05144067853689194,0.04248382896184921,0.029585598036646843
0.006936203688383102,0.18869607150554657,0.04278206825256348
0.1296694129705429,0.14050976932048798,0.028316831216216087
0.0473642572760582,0.0756167471408844,0.04658696800470352
0.07196126133203506,0.053385764360427856,0.1531374603509903
0.24082781374454498,0.2495652735233307,0.07745899260044098
0.04994386062026024,0.04744666814804077,0.032157957553863525
0.14711499214172363,0.048649419099092484,0.1384020298719406
0.033758774399757385,0.06878237426280975,0.08018827438354492
0.045733388513326645,0.2392483800649643,0.014678447507321835
0.06673040986061096,0.028040461242198944,0.030523013323545456
0.09169480949640274,0.11350701749324799,0.1912851333618164
0.028298834338784218,0.04408439248800278,0.24921530485153198
0.10615135729312897,0.15329395234584808,0.23457059264183044
0.14587484300136566,0.06248764321208,0.032100602984428406
0.1811266392469406,0.19021974503993988,0.05674760788679123
0.04159674420952797,0.06716001778841019,0.03406747430562973
0.008524322882294655,0.24960562586784363,0.10272824764251709
0.09594995528459549,0.1008380576968193,0.00496548879891634
0.03733077645301819,0.14503972232341766,0.03554240241646767
0.04085210710763931,0.09181231260299683,0.12789689004421234
0.045756734907627106,0.06972756236791611,0.06566201150417328
0.04864184930920601,0.14256347715854645,0.04152434319257736
0.06675143539905548,0.09394154697656631,0.03421236202120781
0.04813449829816818,0.05505892634391785,0.02503274567425251
0.08275353908538818,0.07011335343122482,0.049875933676958084
0.04529334604740143,0.13681645691394806,0.11045902222394943
0.05130355432629585,0.22125263512134552,0.04891784116625786
0.1095743253827095,0.10742601752281189,0.11575520783662796
0.028461851179599762,0.059526968747377396,0.09538159519433975
0.11848172545433044,0.13515809178352356,0.09384075552225113
0.18588705360889435,0.17133504152297974,0.054165106266736984
0.08944442868232727,0.02760106883943081,0.24953775107860565
0.0315234512090683,0.05043932422995567,0.09313978254795074
0.03839540854096413,0.07483317703008652,0.06447755545377731
0.14831508696079254,0.0403423048555851,0.13956503570079803
0.16639958322048187,0.04657600447535515,0.04747425764799118
0.22603698074817657,0.07999660074710846,0.04678463563323021
0.1597183495759964,0.24923832714557648,0.09266837686300278
0.047146547585725784,0.13671164214611053,0.06699062883853912
0.24903972446918488,0.050811439752578735,0.22965776920318604
0.05332150310277939,0.06032345071434975,0.03594181314110756
0.054255466908216476,0.021211259067058563,0.011823602020740509
0.09989237040281296,0.07323452830314636,0.07097957283258438
0.16453100740909576,0.1764720231294632,0.15557371079921722
0.13774850964546204,0.038524311035871506,0.13087736070156097
0.15658576786518097,0.2444928139448166,0.211727112531662
0.14670239388942719,0.23013204336166382,0.057565100491046906
0.16713961958885193,0.1757313758134842,0.038784198462963104
0.13503259420394897,0.09204798936843872,0.024379568174481392
0.04730544984340668,0.03606328368186951,0.10527346283197403
0.1464758813381195,0.08471658080816269,0.03444790095090866
0.19607464969158173,0.04602096602320671,0.24923677742481232
0.053537074476480484,0.03960460051894188,0.03644683212041855
0.16062404215335846,0.23220878839492798,0.0993720218539238
0.09342221915721893,0.11131416261196136,0.1140911728143692
0.1013059988617897,0.15201035141944885,0.11984285712242126
0.11481662094593048,0.08497443050146103,0.05390917509794235
0.07756657153367996,0.1578093022108078,0.05218401923775673
0.08352965116500854,0.04547170549631119,0.13611002266407013
0.17553792893886566,0.04665222391486168,0.15692512691020966
0.20702292025089264,0.07689111679792404,0.04954097792506218
0.029317019507288933,0.24948586523532867,0.07405973225831985
0.04530074819922447,0.15669825673103333,0.029561689123511314
0.06103658676147461,0.10680466890335083,0.03486897796392441
0.21564814448356628,0.20638446509838104,0.09299606829881668
0.06409759819507599,0.05633312463760376,0.03322979435324669
0.044904209673404694,0.17345423996448517,0.03585211932659149
0.08610105514526367,0.07399894297122955,0.0953293964266777
0.1828259527683258,0.052737005054950714,0.0787651538848877
0.03894023969769478,0.11713142693042755,0.1651250123977661
0.04106071963906288,0.08855395019054413,0.0427212193608284
0.032405558973550797,0.20987679064273834,0.12075253576040268
0.2334291785955429,0.08922778069972992,0.1682274490594864
0.052847638726234436,0.08310014009475708,0.05121828243136406
0.171349436044693,0.08051706850528717,0.03658456355333328
0.08858028054237366,0.11274512857198715,0.06518886238336563
0.2471023052930832,0.09840574115514755,0.0625545009970665
0.05809581279754639,0.056088097393512726,0.22423382103443146
0.0641532689332962,0.1177869364619255,0.0654355064034462
0.034713100641965866,0.13618440926074982,0.008313238620758057
0.08562662452459335,0.14139337837696075,0.13521741330623627
0.0394635871052742,0.04062395170331001,0.16053593158721924
0.07778512686491013,0.16394062340259552,0.149516299366951
0.0033209107350558043,0.030167272314429283,0.026938380673527718
0.20375840365886688,0.1459900289773941,0.043587200343608856
0.10325926542282104,0.10000622272491455,0.031080396845936775
0.0428931824862957,0.1828259527683258,0.005266942083835602
0.20445869863033295,0.032073456794023514,0.06370159983634949
0.07351652532815933,0.03447890654206276,0.05379258468747139
0.06650971621274948,0.053090739995241165,0.1665164828300476
0.04248382896184921,0.09778378158807755,0.24591660499572754
0.18869607150554657,0.026975464075803757,0.054326072335243225
0.14050976932048798,0.07293082773685455,0.04387086257338524
0.0756167471408844,0.08451776951551437,0.25021892786026
0.03019978106021881,0.06419040262699127,0.11716967076063156
0.053385764360427856,0.07621963322162628,0.051718078553676605
0.2495652735233307,0.003598848357796669,0.026625564321875572
0.1859591007232666,0.11057564616203308,0.19265417754650116
0.04744666814804077,0.03928539529442787,0.05751431733369827
0.048649419099092484,0.02515297569334507,0.10929599404335022
0.06878237426280975,0.04526586830615997,0.03933010622859001
0.2392483800649643,0.04926082864403725,0.18004077672958374
0.028040461242198944,0.05029773339629173,0.1722891926765442
0.11350701749324799,0.03690296784043312,0.1592980921268463
0.04408439248800278,0.14513558149337769,0.06472613662481308
0.15329395234584808,0.061464130878448486,0.17510166764259338
0.06248764321208,0.09628051519393921,0.10439008474349976
