test_score,test_white_score,test_black_score
0.04216704145073891,0.020531220361590385,0.010995952412486076
0.21487733721733093,0.22703175246715546,0.1274033635854721
0.0665331482887268,0.11156000941991806,0.07022314518690109
0.22382821142673492,0.2318127304315567,0.07504545897245407
0.06529353559017181,0.025316210463643074,0.09386877715587616
0.024751121178269386,0.12983247637748718,0.11250466108322144
0.16019529104232788,0.026121051982045174,0.14873313903808594
0.11414620280265808,0.20214051008224487,0.11118205636739731
0.18675446510314941,0.013844755478203297,0.027348006144165993
0.22992555797100067,0.01820097118616104,0.037999227643013
0.09252554178237915,0.13452370464801788,0.18325941264629364
0.13521482050418854,0.11746393889188766,0.06623651087284088
0.05601593479514122,0.05783366411924362,0.05247800797224045
0.010171044617891312,0.01808275282382965,0.040125586092472076
0.014117495156824589,0.19050009548664093,0.026482809334993362
0.22816461324691772,0.21158607304096222,0.012397632002830505
0.15223124623298645,0.23782390356063843,0.21595409512519836
0.10749471932649612,0.01312757097184658,0.0737842321395874
0.11207245290279388,0.059020645916461945,0.011081797070801258
0.04565960541367531,0.01634257473051548,0.011006572283804417
0.038050327450037,0.04038269445300102,0.13533690571784973
0.042057547718286514,0.12149035185575485,0.03142384812235832
0.021591031923890114,0.06721549481153488,0.0463339164853096
0.07849833369255066,0.029096873477101326,0.04878917708992958
0.00902743823826313,0.2116336226463318,0.20262371003627777
0.060812581330537796,0.06913459300994873,0.08868783712387085
0.18409831821918488,0.06851393729448318,0.12933653593063354
0.0205937959253788,0.10623394697904587,0.005273561459034681
0.006573080085217953,0.11658868938684464,0.14693859219551086
0.09593550115823746,0.24991978704929352,0.2184228152036667
0.027738042175769806,0.016528671607375145,0.1116199716925621
0.044148094952106476,0.016467396169900894,0.020970722660422325
0.03266162797808647,0.02242359146475792,0.027805792167782784
0.07420618087053299,0.09838879853487015,0.025657957419753075
0.1029612347483635,0.16125425696372986,0.014088675379753113
0.027494868263602257,0.03791669383645058,0.04894073307514191
0.018242087215185165,0.01013945322483778,0.10501275956630707
0.04527095705270767,0.008923673070967197,0.129899799823761
0.1875951588153839,0.20037265121936798,0.09102693200111389
0.13889029622077942,0.13585485517978668,0.11034868657588959
0.02189822681248188,0.14229002594947815,0.008352993987500668
0.06717617064714432,0.1097070500254631,0.05373991280794144
0.1359601616859436,0.18046289682388306,0.21099451184272766
0.12445540726184845,0.1854892522096634,0.06262099742889404
0.11125954240560532,0.011271195486187935,0.04422174021601677
0.022110268473625183,0.16817700862884521,0.21461036801338196
0.11865315586328506,0.013933753594756126,0.15735501050949097
0.05294492840766907,0.07934162765741348,0.00996313150972128
0.20602554082870483,0.237804114818573,0.013154364190995693
0.019790006801486015,0.20030511915683746,0.01768556423485279
0.21716444194316864,0.03640873730182648,0.012753153219819069
0.03371594846248627,0.21149098873138428,0.013712100684642792
0.057239141315221786,0.1361677646636963,0.10851848125457764
0.06399140506982803,0.007620892487466335,0.005241699982434511
0.051390390843153,0.0601937472820282,0.09019914269447327
0.041916314512491226,0.05218404531478882,0.06146034970879555
0.03709174692630768,0.11936786025762558,0.021892527118325233
0.017316658049821854,0.20342886447906494,0.03565681725740433
0.06678618490695953,0.03165667504072189,0.2013905793428421
0.03489946946501732,0.08758808672428131,0.16781391203403473
0.21794946491718292,0.022255193442106247,0.03678362816572189
0.1099633052945137,0.08112496882677078,0.02260887622833252
0.0866081714630127,0.030049171298742294,0.027768537402153015
0.020179610699415207,0.03629441186785698,0.16240575909614563
0.24089625477790833,0.017290500923991203,0.22573894262313843
0.06901967525482178,0.017881233245134354,0.04273366183042526
0.17341366410255432,0.24529923498630524,0.015972651541233063
0.01707047037780285,0.18234378099441528,0.024223817512392998
0.11939773708581924,0.021872779354453087,0.03098217211663723
0.012151685543358326,0.08458545804023743,0.09610994905233383
0.056719113141298294,0.006751164328306913,0.04131195321679115
0.15998615324497223,0.11313159763813019,0.14382275938987732
0.09232646971940994,0.08635221421718597,0.11625911295413971
0.035455189645290375,0.05844973772764206,0.21712109446525574
0.17219628393650055,0.10794255137443542,0.14345429837703705
0.19117839634418488,0.14319509267807007,0.018635747954249382
0.0669543445110321,0.07148181647062302,0.07491224259138107
0.21550726890563965,0.03581776097416878,0.10675369203090668
0.12224967032670975,0.17577897012233734,0.03789529576897621
0.04796585440635681,0.020351283252239227,0.2150374948978424
0.01896343007683754,0.012473712675273418,0.030068621039390564
0.21407808363437653,0.18982739746570587,0.05937299504876137
0.02744990773499012,0.20753605663776398,0.03358036279678345
0.08068408817052841,0.024045994505286217,0.1378815621137619
0.07680867612361908,0.19386295974254608,0.03362846001982689
0.013349664397537708,0.04950735345482826,0.10518183559179306
0.09072905033826828,0.23742426931858063,0.0093690175563097
0.1229984387755394,0.2188895046710968,0.062075115740299225
0.05143230780959129,0.12672485411167145,0.06779356300830841
0.09483051300048828,0.04592319577932358,0.09501854330301285
0.174668088555336,0.033609986305236816,0.08030945807695389
0.16076532006263733,0.03063102252781391,0.03320890665054321
0.020531220361590385,0.0732811987400055,0.02595919743180275
0.22703175246715546,0.0455712154507637,0.1774866282939911
0.11156000941991806,0.02080557867884636,0.025729484856128693
0.03090471774339676,0.021749991923570633,0.024964183568954468
0.20869180560112,0.11103510111570358,0.01577938348054886
0.2318127304315567,0.13125835359096527,0.02445140853524208
0.030423054471611977,0.11965731531381607,0.057652972638607025
0.025316210463643074,0.20041151344776154,0.013516607694327831
0.12983247637748718,0.13570837676525116,0.22642852365970612
0.026121051982045174,0.013527018949389458,0.03990441933274269
0.20214051008224487,0.1931052953004837,0.02209162525832653
0.013844755478203297,0.18270204961299896,0.17873486876487732
0.01820097118616104,0.06287511438131332,0.06277249753475189
0.13452370464801788,0.01592174544930458,0.20314660668373108
0.11746393889188766,0.029869429767131805,0.05418678745627403
0.05783366411924362,0.22460953891277313,0.05784007906913757
0.01808275282382965,0.11604326218366623,0.020473746582865715
0.19050009548664093,0.15296009182929993,0.1257629096508026
0.21158607304096222,0.0513189435005188,0.2074989527463913
0.23782390356063843,0.1119566336274147,0.04464497044682503
0.07689063251018524,0.11221547424793243,0.07171262800693512
0.01312757097184658,0.017470430582761765,0.038335639983415604
0.059020645916461945,0.06997468322515488,0.19044063985347748
0.057687465101480484,0.012125383131206036,0.09581485390663147
0.01634257473051548,0.19654586911201477,0.19938227534294128
0.15494057536125183,0.13264259696006775,0.047258149832487106
0.06204380840063095,0.2193993777036667,0.04838895797729492
0.04038269445300102,0.01975713111460209,0.21053580939769745
0.12149036675691605,0.015977786853909492,0.034592993557453156
0.06721550226211548,0.10585358738899231,0.2588138282299042
0.029096873477101326,0.11372273415327072,0.02171209827065468
0.2116336226463318,0.025478851050138474,0.10200858861207962
0.06913459300994873,0.01593885011970997,0.160846546292305
0.06851393729448318,0.15360060334205627,0.10676058381795883
0.10623394697904587,0.014909002929925919,0.01671581342816353
0.11658868938684464,0.0332186222076416,0.04256939888000488
0.04919695854187012,0.02290748804807663,0.19098637998104095
0.24991978704929352,0.08605879545211792,0.19364392757415771
0.016528671607375145,0.1942916214466095,0.17344646155834198
0.016467396169900894,0.06835190206766129,0.17036588490009308
0.09333636611700058,0.012388434261083603,0.09857363253831863
0.02242359146475792,0.04541277885437012,0.059923797845840454
0.09838879853487015,0.11435114592313766,0.03575023263692856
0.16125425696372986,0.012890459969639778,0.02866296097636223
0.03791669383645058,0.10055242478847504,0.01787739060819149
0.01013945322483778,0.10467752069234848,0.2228560596704483
0.008923673070967197,0.02046504057943821,0.20394594967365265
0.0623491071164608,0.09009081870317459,0.057639725506305695
0.20037265121936798,0.13360387086868286,0.10968542098999023
0.13585485517978668,0.12205511331558228,0.023135898634791374
0.14229002594947815,0.18994945287704468,0.15198135375976562
0.22092856466770172,0.21483652293682098,0.11310236901044846
0.1097070500254631,0.08235648274421692,0.030010689049959183
0.18046289682388306,0.17489250004291534,0.17110317945480347
0.1854892522096634,0.012935643084347248,0.011950373649597168
0.09004345536231995,0.01322058867663145,0.029761802405118942
0.011271195486187935,0.011206618510186672,0.023381652310490608
0.16817700862884521,0.20073369145393372,0.02874753810465336
0.013933753594756126,0.09616479277610779,0.025126446038484573
0.07934162765741348,0.16702567040920258,0.12471321225166321
0.237804114818573,0.1645439863204956,0.1048961654305458
0.20030508935451508,0.007113385479897261,0.24519093334674835
0.03640873730182648,0.21878166496753693,0.12150691449642181
0.21149098873138428,0.1999780237674713,0.03484097868204117
0.1361677646636963,0.010025565512478352,0.158891499042511
0.007620892487466335,0.022064408287405968,0.022852471098303795
0.0601937472820282,0.05279484763741493,0.024128703400492668
0.05218404531478882,0.21447032690048218,0.04877861961722374
0.11936783790588379,0.028368057683110237,0.20868080854415894
0.20342886447906494,0.18323969841003418,0.22430972754955292
0.03165667504072189,0.008113818243145943,0.01699109934270382
0.08758808672428131,0.013957148417830467,0.02884545736014843
0.022255193442106247,0.2099664807319641,0.011841615661978722
0.08112496882677078,0.04617832228541374,0.19685687124729156
0.030049171298742294,0.04989879950881004,0.02715299278497696
0.03629441186785698,0.07258903980255127,0.2539671063423157
0.017290500923991203,0.22754143178462982,0.15197108685970306
0.017881233245134354,0.02195311151444912,0.2353261262178421
0.24529923498630524,0.06871358305215836,0.01373108010739088
0.18234378099441528,0.10886596143245697,0.017505645751953125
0.021872779354453087,0.12623246014118195,0.18562456965446472
0.08458545804023743,0.17018833756446838,0.12017300724983215
0.006751164328306913,0.09340410679578781,0.045502014458179474
0.11313159763813019,0.11945074051618576,0.03695407137274742
0.08635221421718597,0.025002609938383102,0.019885903224349022
0.05844973772764206,0.20068341493606567,0.04768070578575134
0.10158522427082062,0.0056405202485620975,0.17365223169326782
0.10794255137443542,0.013758093118667603,0.1397634595632553
0.14319509267807007,0.03078470379114151,0.02390540950000286
0.07148181647062302,0.2378259301185608,0.07504508644342422
0.03581776097416878,0.10081007331609726,0.10029050707817078
0.17577897012233734,0.08617453277111053,0.1149054691195488
0.020351283252239227,0.20580628514289856,0.036799490451812744
0.17705681920051575,0.15494167804718018,0.11108624935150146
0.012473712675273418,0.11360812932252884,0.07289937883615494
0.18982739746570587,0.00885811634361744,0.03445941209793091
0.20753605663776398,0.200485497713089,0.0934753343462944
0.024045994505286217,0.02182060480117798,0.22417014837265015
0.05942542105913162,0.01375969685614109,0.017994077876210213
0.19386295974254608,0.012785515747964382,0.08478686213493347
0.04950735345482826,0.14765141904354095,0.03642689064145088
0.019974885508418083,0.010482288897037506,0.12202399969100952
0.23742426931858063,0.02747906930744648,0.19399352371692657
0.2188895046710968,0.017729870975017548,0.033800460398197174
0.12672485411167145,0.03080138936638832,0.03570246323943138
0.04592318460345268,0.025108756497502327,0.0707816481590271
0.033609986305236816,0.04221973568201065,0.02284654788672924
0.03063102252781391,0.05054830387234688,0.019708752632141113
0.0732811987400055,0.02879776805639267,0.018070098012685776
0.01631539687514305,0.11737589538097382,0.0163460373878479
0.06402807682752609,0.03725810348987579,0.08012865483760834
0.0455712154507637,0.18216900527477264,0.20220188796520233
0.02080557867884636,0.005515979137271643,0.2265312224626541
0.021749991923570633,0.011760606430470943,0.06996360421180725
0.11103510111570358,0.08681537210941315,0.02597835846245289
0.13125835359096527,0.036733224987983704,0.01323038898408413
0.11965731531381607,0.009353963658213615,0.054250940680503845
0.20041151344776154,0.10683970153331757,0.018652088940143585
0.13570837676525116,0.2128746658563614,0.09930848330259323
0.013527018949389458,0.017834285274147987,0.021350208669900894
0.1931052953004837,0.0737246423959732,0.02981700375676155
0.18270204961299896,0.08036024123430252,0.07062544673681259
0.06287511438131332,0.2176578938961029,0.18525873124599457
0.01592174544930458,0.04921824485063553,0.007137955166399479
0.02986944280564785,0.02799733728170395,0.1848008632659912
0.22460950911045074,0.03956693783402443,0.0319487527012825
0.1683272123336792,0.05979502573609352,0.1337662935256958
0.11604326218366623,0.04366970807313919,0.011390862986445427
0.15296009182929993,0.01756100542843342,0.038289643824100494
0.0513189435005188,0.1233348399400711,0.11213909089565277
0.1119566336274147,0.08740963041782379,0.103326216340065
0.11221547424793243,0.1751588135957718,0.03342647850513458
0.017470430582761765,0.015068847686052322,0.13128235936164856
0.06997468322515488,0.13700033724308014,0.007043276447802782
0.012125383131206036,0.011286078952252865,0.01149609126150608
0.19654586911201477,0.06886661052703857,0.1414335072040558
0.13264259696006775,0.2047773152589798,0.02334541827440262
