test_score,test_male_score,test_female_score
0.025664174929261208,0.0395784005522728,0.07262364774942398
0.04616083949804306,0.15305374562740326,0.16938890516757965
0.054814502596855164,0.08088956773281097,0.0775296613574028
0.16186560690402985,0.030790414661169052,0.16938890516757965
0.012550108134746552,0.16938890516757965,0.16938890516757965
0.1395987719297409,0.14013135433197021,0.03405224159359932
0.032978545874357224,0.01850295625627041,0.03230598568916321
0.1388312727212906,0.04780343919992447,0.1035277396440506
0.16938890516757965,0.16938890516757965,0.07432118058204651
0.02482891082763672,0.16938890516757965,0.16938890516757965
0.09587875008583069,0.10162964463233948,0.08056933432817459
0.16938890516757965,0.16938890516757965,0.02237500064074993
0.07221635431051254,0.05923720449209213,0.07750864326953888
0.16938890516757965,0.16938890516757965,0.0667429193854332
0.015286733396351337,0.16938890516757965,0.10021179169416428
0.015998775139451027,0.16938890516757965,0.04441959038376808
0.07045919448137283,0.16938890516757965,0.09599372744560242
0.06094877049326897,0.06050599366426468,0.16938890516757965
0.13221657276153564,0.1315426528453827,0.012071514502167702
0.012002288363873959,0.13733787834644318,0.16938890516757965
0.14128728210926056,0.16938890516757965,0.08965004235506058
0.04159944877028465,0.08209658414125443,0.013031555339694023
0.020519506186246872,0.16938890516757965,0.014772847294807434
0.014543929137289524,0.16938890516757965,0.09615842252969742
0.03845131769776344,0.16938890516757965,0.009216186590492725
0.14149165153503418,0.16938890516757965,0.09394856542348862
0.016625873744487762,0.16938890516757965,0.08628176152706146
0.019944405183196068,0.11552796512842178,0.05379334092140198
0.013210608623921871,0.16938890516757965,0.0533062219619751
0.16938890516757965,0.14580382406711578,0.010880470275878906
0.056367695331573486,0.029642118141055107,0.14719444513320923
0.10892131924629211,0.08837904036045074,0.051544927060604095
0.010884037241339684,0.16938890516757965,0.04085477814078331
0.041299525648355484,0.025163747370243073,0.041751570999622345
0.04128887504339218,0.16255810856819153,0.03477361798286438
0.08226776868104935,0.16938890516757965,0.0505538247525692
0.07613398879766464,0.16938890516757965,0.08196281641721725
0.16938890516757965,0.07195886969566345,0.09475135803222656
0.059754714369773865,0.022461166605353355,0.05114631727337837
0.05937286466360092,0.13389834761619568,0.017953528091311455
0.16938890516757965,0.01052427850663662,0.025767598301172256
0.16938890516757965,0.16938890516757965,0.01693723164498806
0.16938890516757965,0.10871418565511703,0.08241694420576096
0.10212241113185883,0.16938890516757965,0.011897856369614601
0.10567218065261841,0.037811700254678726,0.02685115858912468
0.15136069059371948,0.010699712671339512,0.011046589352190495
0.15668237209320068,0.16938890516757965,0.02148699201643467
0.1389971524477005,0.16938890516757965,0.02391769364476204
0.0102600809186697,0.12420585751533508,0.0760493054986
0.16938890516757965,0.12958694994449615,0.016044655814766884
0.07040820270776749,0.1438954472541809,0.008836940862238407
0.16938890516757965,0.019753538072109222,0.023019500076770782
0.0689767524600029,0.01990540139377117,0.020683499053120613
0.0730539858341217,0.16277876496315002,0.10368457436561584
0.16938890516757965,0.16938890516757965,0.13229148089885712
0.018221814185380936,0.16938890516757965,0.06775964796543121
0.16938890516757965,0.1065017506480217,0.11205758899450302
0.04487886652350426,0.05518203228712082,0.05514594539999962
0.009521950036287308,0.16938890516757965,0.012981360778212547
0.032174743711948395,0.16938890516757965,0.02499331906437874
0.16938890516757965,0.16938890516757965,0.08078775554895401
0.11706361174583435,0.16938890516757965,0.036886751651763916
0.01321357861161232,0.05836303159594536,0.12424218654632568
0.011293241754174232,0.06253005564212799,0.01178541500121355
0.1233140304684639,0.1373542696237564,0.03563478961586952
0.03481557220220566,0.16938890516757965,0.046962860971689224
0.16938890516757965,0.012610490433871746,0.014980182982981205
0.033642854541540146,0.03764455020427704,0.16938890516757965
0.07657533138990402,0.16938890516757965,0.07131364941596985
0.06297457963228226,0.11030992120504379,0.04631462320685387
0.037798892706632614,0.04585897549986839,0.02695365622639656
0.048849161714315414,0.16938890516757965,0.04519333317875862
0.03156692534685135,0.16938890516757965,0.03002672642469406
0.03740778565406799,0.038684286177158356,0.012123128399252892
0.022143758833408356,0.06648123264312744,0.02026744931936264
0.03026651032269001,0.02709425985813141,0.004929139278829098
0.027010874822735786,0.054030220955610275,0.06532955169677734
0.05522945895791054,0.06544402986764908,0.16938890516757965
0.008095781318843365,0.014749705791473389,0.10561095178127289
0.017319967970252037,0.044469863176345825,0.01843985542654991
0.16938890516757965,0.14800740778446198,0.16938890516757965
0.06675130128860474,0.16938890516757965,0.04832756146788597
0.14771683514118195,0.07945230603218079,0.022045480087399483
0.16938890516757965,0.09018299728631973,0.026887277141213417
0.04369054362177849,0.16938890516757965,0.029178505763411522
0.1291656196117401,0.019943498075008392,0.16938890516757965
0.02003944292664528,0.015904199331998825,0.045145634561777115
0.11563064157962799,0.02641795203089714,0.16938890516757965
0.07021856307983398,0.16938890516757965,0.136703759431839
0.05803963169455528,0.03147194907069206,0.039446089416742325
0.022370874881744385,0.012939454056322575,0.06640978902578354
0.16938890516757965,0.16938890516757965,0.09392106533050537
0.16938890516757965,0.16938890516757965,0.014879639260470867
0.017432238906621933,0.16938890516757965,0.11350647360086441
0.031077641993761063,0.06438643485307693,0.02727973461151123
0.15863214433193207,0.09516390413045883,0.02222069725394249
0.013928917236626148,0.15983609855175018,0.02686426229774952
0.0136684849858284,0.16938890516757965,0.16938890516757965
0.13183356821537018,0.16938890516757965,0.005003867670893669
0.09447916597127914,0.16938890516757965,0.03354634717106819
0.06002581864595413,0.16938890516757965,0.1237521693110466
0.16938890516757965,0.16938890516757965,0.041484929621219635
0.16938890516757965,0.036537375301122665,0.019966499879956245
0.010097857564687729,0.057059504091739655,0.1678873896598816
0.03751179203391075,0.01606980338692665,0.0589713416993618
0.01119235996156931,0.16938890516757965,0.05104135349392891
0.09194713085889816,0.04783580079674721,0.06732112914323807
0.16938890516757965,0.016691096127033234,0.16938890516757965
0.11660713702440262,0.05806226283311844,0.03449846804141998
0.11548209190368652,0.11819270253181458,0.02388116531074047
0.08393488824367523,0.10129102319478989,0.08791235089302063
0.02622857131063938,0.1320016235113144,0.014853032305836678
0.07757429778575897,0.16938890516757965,0.002278486965224147
0.16164392232894897,0.02261405996978283,0.002640392864122987
0.16353550553321838,0.16938890516757965,0.11727210134267807
0.016785750165581703,0.16938890516757965,0.16938890516757965
0.03707236424088478,0.16938890516757965,0.05017748475074768
0.02829604595899582,0.0020116521045565605,0.04390651732683182
0.0297700222581625,0.16938890516757965,0.16415682435035706
0.16938890516757965,0.12492586672306061,0.09151946753263474
0.026513567194342613,0.16938890516757965,0.10566756874322891
0.16938890516757965,0.16938890516757965,0.16938890516757965
0.16938890516757965,0.16938890516757965,0.05462010204792023
0.16938890516757965,0.1205698549747467,0.008124355226755142
0.025961395353078842,0.03491654247045517,0.16938890516757965
0.009249860420823097,0.16193214058876038,0.015385677106678486
0.15731187164783478,0.16478537023067474,0.16938890516757965
0.034912195056676865,0.016106419265270233,0.019489405676722527
0.08409149944782257,0.15810301899909973,0.11619039624929428
0.16938890516757965,0.05432555824518204,0.10097530484199524
0.022495921701192856,0.08449725061655045,0.13909293711185455
0.14941181242465973,0.029820501804351807,0.011523488909006119
0.012456562370061874,0.07436390221118927,0.16938890516757965
0.02854318544268608,0.16938890516757965,0.16938890516757965
0.06640615314245224,0.07070406526327133,0.0709531158208847
0.1063149943947792,0.06698216497898102,0.02632572129368782
0.014416612684726715,0.020588470622897148,0.07670625299215317
0.12986502051353455,0.16938890516757965,0.08860068768262863
0.14479202032089233,0.16938890516757965,0.07004908472299576
0.16938890516757965,0.012513823807239532,0.16938890516757965
0.022421227768063545,0.16938890516757965,0.1564212143421173
0.013764733448624611,0.13683073222637177,0.08583753556013107
0.10290637612342834,0.035910580307245255,0.05155361816287041
0.017342932522296906,0.16938890516757965,0.1389862298965454
0.024175360798835754,0.16938890516757965,0.08000301569700241
0.026110243052244186,0.03810123726725578,0.11136739701032639
0.03246604651212692,0.14423324167728424,0.08699798583984375
0.044544778764247894,0.16938890516757965,0.07156801968812943
0.029633576050400734,0.16938890516757965,0.016688255593180656
0.04352552071213722,0.013678421266376972,0.16938890516757965
0.021341947838664055,0.10349835455417633,0.0895562395453453
0.03881574049592018,0.01322941854596138,0.017406335100531578
0.08906657993793488,0.16938890516757965,0.08054255694150925
0.012965094298124313,0.03330690413713455,0.14286403357982635
0.11629216372966766,0.16938890516757965,0.012138538993895054
0.16938890516757965,0.16938890516757965,0.10285927355289459
0.049582093954086304,0.07227922230958939,0.036759454756975174
0.012760172598063946,0.016724342480301857,0.011430876329541206
0.019862914457917213,0.10154441744089127,0.11612191051244736
0.12508010864257812,0.09746941179037094,0.16938890516757965
0.16938890516757965,0.16938890516757965,0.01033039577305317
0.16938890516757965,0.16938890516757965,0.024306828156113625
0.16938890516757965,0.01276315376162529,0.16938890516757965
0.022253727540373802,0.021890535950660706,0.06420309841632843
0.16938890516757965,0.16938890516757965,0.002972171176224947
0.03501034900546074,0.021489335224032402,0.012608157470822334
0.02458607777953148,0.011318972334265709,0.011654802598059177
0.1052318885922432,0.03019694611430168,0.039229538291692734
0.16938890516757965,0.16938890516757965,0.017895977944135666
0.11564892530441284,0.002416929230093956,0.16590937972068787
0.16938890516757965,0.16938890516757965,0.08925892412662506
0.1053779348731041,0.16938890516757965,0.07900436967611313
0.16938890516757965,0.13873852789402008,0.12235741317272186
0.09990392625331879,0.03020051121711731,0.16938890516757965
0.030713001266121864,0.16938890516757965,0.01981201581656933
0.16052448749542236,0.032933324575424194,0.03633210062980652
0.16938890516757965,0.15913257002830505,0.021674633026123047
0.04103679209947586,0.03628101199865341,0.06901078671216965
0.16938890516757965,0.10855954885482788,0.03259468823671341
0.10017956793308258,0.1402757614850998,0.16938890516757965
0.10218969732522964,0.16938890516757965,0.031620271503925323
0.04361474886536598,0.16938890516757965,0.015155809931457043
0.07259852439165115,0.16938890516757965,0.0028893875423818827
0.07489200681447983,0.03761791065335274,0.022838134318590164
0.16938890516757965,0.010194181464612484,0.010308991186320782
0.16938890516757965,0.16938890516757965,0.03320635110139847
0.01473243348300457,0.16938890516757965,0.014731700532138348
0.023442339152097702,0.16938890516757965,0.09853093326091766
0.08815378695726395,0.16938890516757965,0.011343047022819519
0.16938890516757965,0.002380653517320752,0.04547369107604027
0.04978793114423752,0.0651702955365181,0.03875371813774109
0.026264537125825882,0.04043017327785492,0.013141118921339512
0.0859285518527031,0.020091503858566284,0.01026051677763462
0.16938890516757965,0.13637977838516235,0.16938890516757965
0.020520903170108795,0.03174518048763275,0.013235301710665226
0.02770860865712166,0.16938890516757965,0.16938890516757965
0.013133774511516094,0.16938890516757965,0.01989608258008957
0.16938890516757965,0.14703981578350067,0.0028825553599745035
0.04322006180882454,0.04646747559309006,0.04317782446742058
0.16938890516757965,0.16938890516757965,0.007267688866704702
0.07768430560827255,0.09291371703147888,0.03075667843222618
0.16938890516757965,0.033494703471660614,0.16938890516757965
0.050397373735904694,0.09044363349676132,0.16938890516757965
0.047541018575429916,0.10428135842084885,0.1340898722410202
0.013141020201146603,0.0189113300293684,0.16938890516757965
0.16129262745380402,0.07858777791261673,0.13158616423606873
0.02125016786158085,0.12291590124368668,0.08970664441585541
0.08153016865253448,0.11340939253568649,0.15414881706237793
0.0029986712615936995,0.16938890516757965,0.16136090457439423
0.16938890516757965,0.16938890516757965,0.01978890411555767
0.1268072873353958,0.16938890516757965,0.0814465582370758
0.02047865279018879,0.16938890516757965,0.03912074863910675
0.16938890516757965,0.03536663204431534,0.03850046545267105
0.08067408949136734,0.09665196388959885,0.03686536103487015
0.039931520819664,0.022039128467440605,0.022669171914458275
0.021613778546452522,0.16938890516757965,0.026620080694556236
0.16938890516757965,0.16938890516757965,0.05157794430851936
0.09133574366569519,0.1303427517414093,0.02579168789088726
0.06624533981084824,0.09227340668439865,0.01718517206609249
0.016892259940505028,0.12004439532756805,0.16938890516757965
0.033346306532621384,0.0661163479089737,0.029897063970565796
0.16938890516757965,0.16938890516757965,0.16938890516757965
0.16938890516757965,0.023868847638368607,0.022093066945672035
0.026480527594685555,0.09938574582338333,0.06203139200806618
0.026664014905691147,0.11267764866352081,0.16938890516757965
