test_score,test_white_score,test_black_score
0.038359880447387695,0.1652376651763916,0.07682580500841141
0.05360697954893112,0.22913426160812378,0.03926863521337509
0.09399132430553436,0.0897175669670105,0.07884853333234787
0.08774068206548691,0.05418486148118973,0.12392335385084152
0.0638197585940361,0.03585817664861679,0.056677717715501785
0.11235621571540833,0.052994947880506516,0.0627971738576889
0.08144813030958176,0.062333155423402786,0.0727001503109932
0.06011920049786568,0.09170752018690109,0.059900879859924316
0.04286022111773491,0.0815262719988823,0.0896429643034935
0.0538535937666893,0.10590651631355286,0.051353082060813904
0.1017516702413559,0.03397630900144577,0.13651351630687714
0.05149839073419571,0.056803297251462936,0.06628959625959396
0.06318314373493195,0.07408306002616882,0.11302302777767181
0.09361980110406876,0.07179884612560272,0.046586956828832626
0.07695863395929337,0.07352213561534882,0.030770640820264816
0.08870481699705124,0.08663620054721832,0.1034231185913086
0.0819212943315506,0.08000868558883667,0.16508238017559052
0.08938918262720108,0.03889276087284088,0.09103196114301682
0.17652133107185364,0.15899138152599335,0.048182323575019836
0.15386658906936646,0.08797523379325867,0.09926661103963852
0.05774582922458649,0.07879377901554108,0.047308072447776794
0.0477476641535759,0.04280507564544678,0.046482380479574203
0.2516729235649109,0.11486369371414185,0.136159747838974
0.0544205904006958,0.04535314813256264,0.21504250168800354
0.05320639908313751,0.13464874029159546,0.11349427700042725
0.06770062446594238,0.12375109642744064,0.06502164155244827
0.05887361615896225,0.04989931732416153,0.18086187541484833
0.20299528539180756,0.10763946175575256,0.1279897689819336
0.04853854328393936,0.08476988226175308,0.04770951345562935
0.1626044660806656,0.14604879915714264,0.03744064271450043
0.09388863295316696,0.08365295082330704,0.06132170185446739
0.06459315866231918,0.03723639249801636,0.07877323776483536
0.19616374373435974,0.07667317241430283,0.08904271572828293
0.07807953655719757,0.054865580052137375,0.06123138219118118
0.18400728702545166,0.04779037460684776,0.03259280323982239
0.107451431453228,0.15260088443756104,0.09448017179965973
0.10237760096788406,0.2312631756067276,0.12776921689510345
0.04865610599517822,0.10374446213245392,0.03440482169389725
0.038402073085308075,0.06856169551610947,0.08068437874317169
0.15575885772705078,0.18334580957889557,0.06322456896305084
0.039132680743932724,0.03975726291537285,0.12994560599327087
0.06982230395078659,0.03861432895064354,0.049795057624578476
0.05801934003829956,0.04617438092827797,0.05899064615368843
0.09610702097415924,0.07152619957923889,0.05186820402741432
0.043741464614868164,0.10617177933454514,0.06677809357643127
0.1475040316581726,0.09433415532112122,0.10797872394323349
0.11615210026502609,0.05842157453298569,0.08600650727748871
0.13685908913612366,0.06834392249584198,0.05300930142402649
0.050553303211927414,0.11392714828252792,0.06081181764602661
0.11453109979629517,0.2060435563325882,0.04198965057730675
0.0573708638548851,0.07296712696552277,0.1845414787530899
0.048917774111032486,0.2200816422700882,0.0866040363907814
0.0764119103550911,0.12023860216140747,0.056047987192869186
0.12876658141613007,0.04549284279346466,0.17327415943145752
0.03833065554499626,0.10801466554403305,0.07390645146369934
0.07364702224731445,0.1565687358379364,0.07476088404655457
0.05485791712999344,0.12183833122253418,0.10232631862163544
0.056264910846948624,0.11220844089984894,0.14796528220176697
0.036570265889167786,0.12863777577877045,0.1285047084093094
0.11265789717435837,0.21218642592430115,0.03422842547297478
0.09034531563520432,0.11233585327863693,0.10401313751935959
0.04456370696425438,0.09325284510850906,0.04019339382648468
0.1398187279701233,0.14542889595031738,0.16465215384960175
0.05238007381558418,0.09878049045801163,0.11319693177938461
0.07213397324085236,0.10113954544067383,0.08634111285209656
0.103678859770298,0.05410107597708702,0.03561435267329216
0.04068542271852493,0.057069603353738785,0.20315290987491608
0.1652376651763916,0.14871889352798462,0.04164263233542442
0.22913426160812378,0.04777629300951958,0.064966581761837
0.0897175669670105,0.09569475799798965,0.04958894103765488
0.05418486148118973,0.12923714518547058,0.11196072399616241
0.03585817664861679,0.0730167105793953,0.1011987179517746
0.045153968036174774,0.1455228179693222,0.1868627369403839
0.052994947880506516,0.1188880205154419,0.1315445899963379
0.062333155423402786,0.0905325636267662,0.17508648335933685
0.09170752018690109,0.148392453789711,0.056060340255498886
0.0815262719988823,0.17584426701068878,0.04969801753759384
0.10590651631355286,0.0573820136487484,0.03851352259516716
0.17954859137535095,0.14917343854904175,0.12802520394325256
0.0575597770512104,0.1226356029510498,0.03349065035581589
0.03397630900144577,0.0462738536298275,0.0866960659623146
0.035376258194446564,0.12073320895433426,0.10946782678365707
0.056803297251462936,0.06377925723791122,0.2064729779958725
0.07408306002616882,0.0781940370798111,0.0652511939406395
0.07179884612560272,0.054496604949235916,0.051330141723155975
0.07352213561534882,0.07437125593423843,0.07247341424226761
0.08663620054721832,0.15940263867378235,0.12785124778747559
0.08000868558883667,0.03681439906358719,0.08674433082342148
0.038892753422260284,0.1741054654121399,0.16272860765457153
0.16005662083625793,0.19785673916339874,0.04755333438515663
0.15899138152599335,0.26222482323646545,0.07528375089168549
0.08797523379325867,0.0908626988530159,0.04520693048834801
0.07879377901554108,0.03789957985281944,0.06427658349275589
0.04280507564544678,0.03441767022013664,0.06882676482200623
0.11486369371414185,0.1023886427283287,0.07152324169874191
0.04535314813256264,0.0525260865688324,0.08267956227064133
0.13464879989624023,0.10487376898527145,0.11075940728187561
0.12375109642744064,0.04048434644937515,0.09828722476959229
0.04989931732416153,0.11623790115118027,0.10482396930456161
0.10763946175575256,0.11926616728305817,0.04681527614593506
0.08476988226175308,0.11091603338718414,0.07232359796762466
0.14604879915714264,0.09182307124137878,0.22482478618621826
0.08365295082330704,0.06786058098077774,0.14758391678333282
0.03723639249801636,0.12581714987754822,0.13100013136863708
0.07667317241430283,0.11583493649959564,0.029243862256407738
0.054865580052137375,0.07847137749195099,0.05907939374446869
0.04779037460684776,0.09763313084840775,0.11468961834907532
0.035845741629600525,0.0702667087316513,0.05598094314336777
0.15260088443756104,0.10856695473194122,0.17925794422626495
0.2312631756067276,0.12055736780166626,0.0479079969227314
0.10374446213245392,0.10421361774206161,0.0514037124812603
0.06856169551610947,0.07862558960914612,0.060372836887836456
0.18334580957889557,0.06302110850811005,0.04207255318760872
0.03975726291537285,0.05440223962068558,0.028300095349550247
0.03861432895064354,0.06623470038175583,0.04911816865205765
0.04617438092827797,0.07674875110387802,0.04074234515428543
0.07152619957923889,0.0381430946290493,0.10485249012708664
0.10617177933454514,0.10421326011419296,0.0983225554227829
0.09433415532112122,0.19733184576034546,0.08100438117980957
0.05842157453298569,0.05840256065130234,0.13602620363235474
0.06834391504526138,0.07761400938034058,0.02954324148595333
0.11392714828252792,0.0787341445684433,0.07432234287261963
0.2060435563325882,0.032833293080329895,0.060332827270030975
0.07296712696552277,0.061974916607141495,0.08151958882808685
0.2200816422700882,0.19394780695438385,0.09014865010976791
0.12023860216140747,0.08934483677148819,0.035893090069293976
0.13217253983020782,0.07145930081605911,0.10142001509666443
0.08428844809532166,0.05481448769569397,0.06755224615335464
0.04549284279346466,0.06913352012634277,0.1596483588218689
0.10801466554403305,0.1222795844078064,0.12338470667600632
0.1565687358379364,0.06135204806923866,0.14012712240219116
0.1218382865190506,0.07096341997385025,0.04662644490599632
0.11220847070217133,0.03861425817012787,0.037067629396915436
0.12863777577877045,0.06627173721790314,0.07946965843439102
0.21218642592430115,0.0557536780834198,0.04173651710152626
0.11233585327863693,0.05756706744432449,0.08847938477993011
0.09325284510850906,0.062173500657081604,0.07393868267536163
0.14253173768520355,0.15748904645442963,0.04027053341269493
0.14542889595031738,0.04698573425412178,0.1177390068769455
0.09878049045801163,0.2264959067106247,0.24551890790462494
0.10113954544067383,0.07616055756807327,0.060535043478012085
0.05410107597708702,0.03802492842078209,0.14072592556476593
0.057069603353738785,0.08339422941207886,0.05307021364569664
0.14871889352798462,0.04399796575307846,0.08574805408716202
0.04777629300951958,0.07719680666923523,0.1317247897386551
0.09569475799798965,0.14448197185993195,0.1250726878643036
0.12923714518547058,0.054587870836257935,0.14015419781208038
0.0730167105793953,0.03685097396373749,0.03293892741203308
0.1455228179693222,0.0853995531797409,0.044690318405628204
0.1188880205154419,0.0700024887919426,0.14939071238040924
0.0905325636267662,0.1177719458937645,0.05936795473098755
0.04689221829175949,0.048879314213991165,0.09619292616844177
0.148392453789711,0.044735901057720184,0.0876179188489914
0.17584429681301117,0.05839071050286293,0.10895555466413498
0.06199315935373306,0.06298992782831192,0.05088591203093529
0.0573820136487484,0.04199300706386566,0.1529317945241928
0.14917343854904175,0.14692437648773193,0.05476973205804825
0.1226356029510498,0.031512293964624405,0.11973058432340622
0.0462738536298275,0.10728999972343445,0.06173240765929222
0.12073320895433426,0.04562032222747803,0.05826873704791069
0.06377925723791122,0.13386641442775726,0.17747032642364502
0.0781940370798111,0.04735559597611427,0.12858091294765472
0.054496604949235916,0.05930792912840843,0.059087611734867096
0.09591706097126007,0.05259094759821892,0.04021063446998596
0.07437125593423843,0.08806232362985611,0.14201626181602478
0.15940263867378235,0.07450694590806961,0.1671571135520935
0.03681439906358719,0.17283748090267181,0.05121823027729988
0.1741054654121399,0.19652292132377625,0.1122223436832428
0.19785678386688232,0.06901774555444717,0.08537974208593369
0.26222482323646545,0.2194470465183258,0.09709744155406952
0.0908626988530159,0.09030153602361679,0.07353606075048447
0.03789957985281944,0.084443598985672,0.041454870253801346
0.03441767022013664,0.08895593881607056,0.06463559716939926
0.1023886427283287,0.07661528140306473,0.039105676114559174
0.0525260865688324,0.03974661976099014,0.19565118849277496
0.09695896506309509,0.05934422090649605,0.09660980850458145
0.10487376898527145,0.10068684071302414,0.033030763268470764
0.04048434644937515,0.07464434206485748,0.07423381507396698
0.11623790115118027,0.07904693484306335,0.03800591453909874
0.11926616728305817,0.184732124209404,0.16316615045070648
0.11091603338718414,0.038763709366321564,0.06896699219942093
0.09182307124137878,0.07154355198144913,0.06062078848481178
0.06786058098077774,0.21592676639556885,0.08162885904312134
0.12581714987754822,0.17303751409053802,0.06962935626506805
0.15101785957813263,0.07890895009040833,0.052359651774168015
0.11583493649959564,0.04623023793101311,0.035150766372680664
0.07847137749195099,0.19429591298103333,0.09442690759897232
0.09763313084840775,0.03579413518309593,0.06927156448364258
0.0702667087316513,0.045168787240982056,0.08731720596551895
0.10856695473194122,0.0956055298447609,0.06572706997394562
0.12055736780166626,0.027990175411105156,0.10799617320299149
0.10421361774206161,0.04645881429314613,0.08859763294458389
0.07862558960914612,0.07608853280544281,0.06949137896299362
0.06302110850811005,0.08925896883010864,0.10864707082509995
0.1299516260623932,0.0660863071680069,0.025243230164051056
0.05440223962068558,0.07043267786502838,0.08755972236394882
0.06623470038175583,0.23802967369556427,0.08179598301649094
0.07674875110387802,0.05383146181702614,0.042864296585321426
0.0381430946290493,0.07237786799669266,0.06698541343212128
0.10421326011419296,0.04501745104789734,0.10741965472698212
0.19733184576034546,0.0904771015048027,0.07622823864221573
0.05840256065130234,0.05670052021741867,0.06430389732122421
0.07761400938034058,0.11201149225234985,0.0572035014629364
0.11082751303911209,0.14722666144371033,0.06442199647426605
0.07873424142599106,0.10827938467264175,0.04508884996175766
0.032833293080329895,0.10365927219390869,0.056895866990089417
0.061974916607141495,0.0778827890753746,0.15165206789970398
0.19394780695438385,0.25339898467063904,0.0889267846941948
0.08934483677148819,0.11849244683980942,0.1644570529460907
0.03311820328235626,0.042843349277973175,0.09523148089647293
0.06904086470603943,0.08739887177944183,0.07009660452604294
0.07145930081605911,0.04994037002325058,0.03762415423989296
0.05481448769569397,0.17988665401935577,0.1298362761735916
0.06913352012634277,0.0934232771396637,0.05977841094136238
0.1222795844078064,0.1433023065328598,0.16441579163074493
0.06135204806923866,0.057852234691381454,0.06255359202623367
0.07096341252326965,0.1408800333738327,0.05474867299199104
0.03861425817012787,0.09879837930202484,0.16962149739265442
0.06627173721790314,0.07187901437282562,0.06551821529865265
0.0557536780834198,0.07895706593990326,0.04748713970184326
0.05756706744432449,0.060435231775045395,0.08757837861776352
0.062173500657081604,0.08229576796293259,0.036682769656181335
0.15748904645442963,0.0453953742980957,0.040210433304309845
0.04698573425412178,0.054670024663209915,0.06961066275835037
0.2264959067106247,0.03673940151929855,0.05801849439740181
0.07616055756807327,0.238178551197052,0.03619977831840515
0.03802492842078209,0.044738106429576874,0.049620047211647034
0.08339422941207886,0.1652875691652298,0.15406475961208344
0.04399796575307846,0.06512141227722168,0.07650536298751831
0.07719680666923523,0.10126430541276932,0.04347456246614456
0.06645668298006058,0.03937497362494469,0.11993801593780518
0.14448197185993195,0.1553685963153839,0.04356975853443146
0.054587870836257935,0.13335095345973969,0.05294295400381088
0.03685097396373749,0.18717841804027557,0.10978364199399948
0.0853995531797409,0.1673574000597,0.067107655107975
