test_score,test_male_score,test_female_score
0.03901278227567673,0.16512036323547363,0.02791012078523636
0.0403539314866066,0.13724547624588013,0.07544627040624619
0.2938753366470337,0.05630671977996826,0.07431953400373459
0.028961822390556335,0.039801809936761856,0.03165961429476738
0.06476271897554398,0.2788783311843872,0.08378585427999496
0.032759930938482285,0.1939716786146164,0.2928546667098999
0.07130838185548782,0.05891279876232147,0.05337289720773697
0.02854251302778721,0.12487480044364929,0.1503026932477951
0.054775334894657135,0.0660029798746109,0.13787615299224854
0.09472230076789856,0.025090588256716728,0.06659533828496933
0.04207485914230347,0.06851019710302353,0.1285364031791687
0.020445821806788445,0.11312149465084076,0.0655616894364357
0.15466968715190887,0.23780840635299683,0.032636433839797974
0.17077337205410004,0.1782165914773941,0.03401690721511841
0.2536316514015198,0.11055510491132736,0.0528571754693985
0.17426489293575287,0.05352240055799484,0.036902252584695816
0.11317575722932816,0.11471576988697052,0.07355476915836334
0.11375618726015091,0.2175244688987732,0.1167486384510994
0.1271694302558899,0.2040887475013733,0.09500966966152191
0.10776276886463165,0.1368146538734436,0.20141828060150146
0.20904283225536346,0.06023763492703438,0.087160125374794
0.0012397203827276826,0.03261055424809456,0.05449618771672249
0.24557188153266907,0.156110480427742,0.07990218698978424
0.05046354979276657,0.11387915909290314,0.18579141795635223
0.05611193925142288,0.0022998531349003315,0.10018572956323624
0.27041155099868774,0.11549064517021179,0.046478547155857086
0.12080574780702591,0.14406771957874298,0.03414851427078247
0.18505564332008362,0.025972330942749977,0.11415740102529526
0.03133789077401161,0.19993388652801514,0.02376590296626091
0.02216234616935253,0.16486383974552155,0.21436463296413422
0.16256366670131683,0.001935340347699821,0.03227975592017174
0.07238585501909256,0.00467762490734458,0.14608189463615417
0.035643983632326126,0.03562186285853386,0.24063733220100403
0.1877155303955078,0.09359023720026016,0.07148940116167068
0.04168456420302391,0.19619300961494446,0.19927754998207092
0.05486663058400154,0.20930640399456024,0.07357624918222427
0.036504145711660385,0.22972536087036133,0.03091018833220005
0.007554495241492987,0.06514109671115875,0.16999436914920807
0.0305238738656044,0.03950192779302597,0.1443064957857132
0.03566741570830345,0.15811657905578613,0.11028888076543808
0.05315084382891655,0.08696027845144272,0.14173537492752075
0.05698569864034653,0.16699476540088654,0.07839449495077133
0.2729603350162506,0.16366654634475708,0.03752893954515457
0.2691243588924408,0.13177955150604248,0.08319695293903351
0.025842636823654175,0.08658559620380402,0.20462633669376373
0.17139537632465363,0.14607185125350952,0.049803588539361954
0.029984474182128906,0.08605412393808365,0.06579316407442093
0.022569827735424042,0.2836622893810272,0.035700976848602295
0.039968132972717285,0.09732086211442947,0.02357557974755764
0.05986161530017853,0.04901165887713432,0.030825797468423843
0.03293174132704735,0.03472570329904556,0.1971145123243332
0.12721221148967743,0.3023681938648224,0.25264257192611694
0.11210491508245468,0.19765053689479828,0.18332533538341522
0.028343481943011284,0.030392086133360863,0.19579431414604187
0.0295499749481678,0.19220630824565887,0.020514486357569695
0.15637896955013275,0.24201790988445282,0.04801248386502266
0.06274283677339554,0.20383381843566895,0.030651282519102097
0.02178359590470791,0.0773027241230011,0.06772787123918533
0.02856268174946308,0.14079642295837402,0.021340906620025635
0.15175200998783112,0.03689408302307129,0.03173384442925453
0.20467421412467957,0.05491968244314194,0.05837841331958771
0.027621489018201828,0.23673014342784882,0.03798077628016472
0.02160261571407318,0.13154813647270203,0.041132424026727676
0.2296159267425537,0.028157031163573265,0.20233730971813202
0.27884578704833984,0.11104802042245865,0.05137148126959801
0.09911017119884491,0.22463279962539673,0.022093797102570534
0.0994115024805069,0.1808171570301056,0.05988741293549538
0.064448781311512,0.03294794261455536,0.06587328016757965
0.27773207426071167,0.22566881775856018,0.024381928145885468
0.14415249228477478,0.22304292023181915,0.11181268841028214
0.2175561934709549,0.04408608004450798,0.029555663466453552
0.15104156732559204,0.06612437218427658,0.027654167264699936
0.02249763160943985,0.03250822424888611,0.057383038103580475
0.18016058206558228,0.030848277732729912,0.21953143179416656
0.23138903081417084,0.10079094767570496,0.07440260797739029
0.03344784304499626,0.054010313004255295,0.17064791917800903
0.10798600316047668,0.13180497288703918,0.08382579684257507
0.12994882464408875,0.07227383553981781,0.2054699808359146
0.24238857626914978,0.04249977692961693,0.021920744329690933
0.21548721194267273,0.08400397002696991,0.1666737049818039
0.038403019309043884,0.13628676533699036,0.04928958788514137
0.10251549631357193,0.08430957794189453,0.028526058420538902
0.04631907865405083,0.03020492009818554,0.10764451324939728
0.020868293941020966,0.13463352620601654,0.13639435172080994
0.13397130370140076,0.18950526416301727,0.09927894175052643
0.02184811420738697,0.08327425271272659,0.020347917452454567
0.062159884721040726,0.044453829526901245,0.039491403847932816
0.038095612078905106,0.15580414235591888,0.260522723197937
0.040032144635915756,0.03387999162077904,0.07678587734699249
0.022555744275450706,0.17185014486312866,0.05620646849274635
0.15209606289863586,0.18724028766155243,0.053788505494594574
0.14308424293994904,0.055512934923172,0.03511250391602516
0.021531401202082634,0.039059460163116455,0.17465539276599884
0.028034601360559464,0.18057790398597717,0.126161590218544
0.021632211282849312,0.24925991892814636,0.027929991483688354
0.11885828524827957,0.17206338047981262,0.14279986917972565
0.03022279217839241,0.09292975068092346,0.2581513524055481
0.061497509479522705,0.05692345276474953,0.07144089788198471
0.22682343423366547,0.1887364387512207,0.040615264326334
0.04848707094788551,0.09954314678907394,0.0447864755988121
0.052925195544958115,0.1776490956544876,0.07172214239835739
0.09495636075735092,0.03664787858724594,0.17779730260372162
0.026441331952810287,0.21556022763252258,0.0488131083548069
0.04229355230927467,0.004408426582813263,0.05560719594359398
0.05010341852903366,0.22061440348625183,0.03229532763361931
0.08238357305526733,0.1531902253627777,0.02147831581532955
0.24014857411384583,0.03500410541892052,0.02620038203895092
0.027684397995471954,0.0337957888841629,0.04228994995355606
0.14335264265537262,0.12411398440599442,0.15757013857364655
0.2029186487197876,0.07533974200487137,0.06294097751379013
0.2371869832277298,0.11162659525871277,0.03893015906214714
0.10209394991397858,0.09288367629051208,0.08111702650785446
0.10394027829170227,0.28516632318496704,0.03241382911801338
0.26611122488975525,0.03718290477991104,0.04213651642203331
0.036697469651699066,0.0451267771422863,0.027608506381511688
0.11693033576011658,0.2786497175693512,0.03484053909778595
0.06077539175748825,0.14282123744487762,0.029896635562181473
0.15823803842067719,0.12389033287763596,0.059038665145635605
0.06737150996923447,0.10704130679368973,0.15590611100196838
0.0513375885784626,0.0391806997358799,0.10488686710596085
0.1943930834531784,0.1276903748512268,0.10479026287794113
0.06747563928365707,0.12555034458637238,0.035233303904533386
0.23896028101444244,0.08885480463504791,0.27961236238479614
0.24479596316814423,0.03372408077120781,0.02478129044175148
0.11971920728683472,0.2494642436504364,0.03474884852766991
0.13163621723651886,0.06020217761397362,0.04943768307566643
0.16863207519054413,0.25498560070991516,0.15074054896831512
0.15946613252162933,0.1141401082277298,0.05090324580669403
0.18273092806339264,0.21194756031036377,0.026270782575011253
0.07025577127933502,0.0845073014497757,0.29382821917533875
0.08031179755926132,0.21243782341480255,0.04947029426693916
0.20200768113136292,0.2995435893535614,0.06296883523464203
0.027872033417224884,0.25094127655029297,0.1747148185968399
0.030337868258357048,0.08792929351329803,0.05421867221593857
0.022089580073952675,0.024442525580525398,0.09978074580430984
0.05696238577365875,0.1868533343076706,0.025057243183255196
0.21780379116535187,0.029962817206978798,0.14077702164649963
0.026971671730279922,0.028978267684578896,0.03156911954283714
0.0634593740105629,0.1735462248325348,0.03176324814558029
0.2530624270439148,0.028985630720853806,0.10058673471212387
0.10649412125349045,0.23075419664382935,0.15073464810848236
0.040604181587696075,0.046826981008052826,0.20031090080738068
0.0358942374587059,0.24813739955425262,0.047349050641059875
0.27945950627326965,0.0025700011756271124,0.03234531730413437
0.04288775473833084,0.03739333525300026,0.09175155311822891
0.19604969024658203,0.03313392773270607,0.09296313673257828
0.1208515465259552,0.14889317750930786,0.024416213855147362
0.21268877387046814,0.05424536019563675,0.1444980949163437
0.2751920223236084,0.03734619542956352,0.057461436837911606
0.08409257978200912,0.3590069115161896,0.24827125668525696
0.22441652417182922,0.15315644443035126,0.1090082973241806
0.2608239948749542,0.21913886070251465,0.21202817559242249
0.02586362324655056,0.24364177882671356,0.05614854395389557
0.02438826858997345,0.3094044327735901,0.05331767722964287
0.05934007465839386,0.03459591418504715,0.10039183497428894
0.039357878267765045,0.07310977578163147,0.11521761864423752
0.1539788693189621,0.04729941114783287,0.08803930133581161
0.04712318256497383,0.07786417007446289,0.03841590881347656
0.26554742455482483,0.1091654822230339,0.048569876700639725
0.024526474997401237,0.1938672810792923,0.029871156439185143
0.0766795203089714,0.03150295838713646,0.05016762763261795
0.03290984034538269,0.07768452912569046,0.05707930028438568
0.0512421578168869,0.05052148923277855,0.11047235131263733
0.02332685887813568,0.21890054643154144,0.023379594087600708
0.022333551198244095,0.08674774318933487,0.17939630150794983
0.03324159234762192,0.21631862223148346,0.052735742181539536
0.08138913661241531,0.03962795063853264,0.16044865548610687
0.08750547468662262,0.04004897549748421,0.05039465054869652
0.24883630871772766,0.2512538731098175,0.01984802447259426
0.026352684944868088,0.17681102454662323,0.026082711294293404
0.04041741043329239,0.12748493254184723,0.06675366312265396
0.13864393532276154,0.02817469649016857,0.05080074816942215
0.18470653891563416,0.06802051514387131,0.13266177475452423
0.1725919246673584,0.19083979725837708,0.1677568107843399
0.18351994454860687,0.05255897715687752,0.02767612226307392
0.19999068975448608,0.14274795353412628,0.03994182124733925
0.030188031494617462,0.0596894808113575,0.03567202016711235
0.025782562792301178,0.007858349941670895,0.06743031740188599
0.03357861563563347,0.02754252962768078,0.027659066021442413
0.13884878158569336,0.025343701243400574,0.21428538858890533
0.041709307581186295,0.2009701430797577,0.12463487684726715
0.03235039487481117,0.31075525283813477,0.0017397295450791717
0.18752914667129517,0.07153690606355667,0.04247453063726425
0.04723094031214714,0.19493074715137482,0.047233253717422485
0.03105803392827511,0.0314406082034111,0.03556547313928604
0.039590101689100266,0.16055387258529663,0.2026938647031784
0.09363924711942673,0.07286132127046585,0.08517415821552277
0.09731248021125793,0.0386061891913414,0.027499228715896606
0.07114327698945999,0.001831966103054583,0.04726918786764145
0.07803604006767273,0.0755671039223671,0.2787237763404846
0.021871181204915047,0.09226739406585693,0.10599502176046371
0.05935506522655487,0.10385020822286606,0.07314842194318771
0.027000345289707184,0.0023603681474924088,0.03616686165332794
0.04088335856795311,0.04588361829519272,0.04899166151881218
0.024919969961047173,0.14432105422019958,0.04564084857702255
0.030080493539571762,0.02838681824505329,0.03610239550471306
0.3556250333786011,0.03208524361252785,0.06275837868452072
0.13507722318172455,0.03841991350054741,0.03057209402322769
0.031507041305303574,0.0026408538687974215,0.04450887441635132
0.030925629660487175,0.14929203689098358,0.11228533089160919
0.04201661795377731,0.0452890582382679,0.029623938724398613
0.08067475259304047,0.05484459176659584,0.056555069983005524
0.03408844396471977,0.023363078013062477,0.028205307200551033
0.23589017987251282,0.02925064228475094,0.19648675620555878
0.02320835366845131,0.21567107737064362,0.2539641559123993
0.2958291172981262,0.19957594573497772,0.03884803503751755
0.12312271445989609,0.04376669228076935,0.07054180651903152
0.27474480867385864,0.11782407015562057,0.08257690072059631
0.18997907638549805,0.07087213546037674,0.021743834018707275
0.02413838356733322,0.0391409695148468,0.1745278537273407
0.029454471543431282,0.2884348928928375,0.07303272932767868
0.2865385413169861,0.1474573016166687,0.08422467112541199
0.2585170269012451,0.23563618957996368,0.2787867486476898
0.0376579612493515,0.23846781253814697,0.02220267243683338
0.1644991636276245,0.10571242868900299,0.22528059780597687
0.191663920879364,0.031529732048511505,0.0400770865380764
0.09475810825824738,0.19987863302230835,0.03445455804467201
0.05774636194109917,0.0972982719540596,0.2212572991847992
0.02823701873421669,0.032043080776929855,0.2280605435371399
0.15594160556793213,0.07132674753665924,0.04057971015572548
0.04109495133161545,0.25298362970352173,0.06452581286430359
0.2672644555568695,0.18133394420146942,0.05587058514356613
0.022277619689702988,0.23787546157836914,0.04452037438750267
0.06200214475393295,0.028998587280511856,0.06687981635332108
0.026412921026349068,0.04444457218050957,0.1359153836965561
0.06303099542856216,0.1881745308637619,0.000656904827337712
0.07760809361934662,0.16224521398544312,0.041885051876306534
0.02505168318748474,0.07106898725032806,0.2126731127500534
0.1225016862154007,0.044748615473508835,0.1416357457637787
0.030291620641946793,0.03234166279435158,0.1785966008901596
0.08966482430696487,0.30076804757118225,0.12597547471523285
0.038750335574150085,0.07644537091255188,0.05997360870242119
