test_score,test_male_score,test_female_score
0.06992927938699722,0.09794246405363083,0.06320862472057343
0.05912233144044876,0.1741963028907776,0.10099884122610092
0.13267070055007935,0.1401762217283249,0.05786017328500748
0.17901933193206787,0.17588326334953308,0.048348717391490936
0.06673775613307953,0.17149199545383453,0.05963345244526863
0.17390812933444977,0.07123535871505737,0.0498843789100647
0.0780290961265564,0.11835458874702454,0.1788150817155838
0.057422276586294174,0.13510797917842865,0.13320885598659515
0.04063929617404938,0.1941792368888855,0.05079125612974167
0.0582546629011631,0.09600943326950073,0.08213593065738678
0.10433269292116165,0.06797420978546143,0.0709601491689682
0.0611991286277771,0.16234633326530457,0.1096285879611969
0.06157175824046135,0.14412903785705566,0.16042521595954895
0.08671454340219498,0.113880455493927,0.0676708072423935
0.07301774621009827,0.057240135967731476,0.06553934514522552
0.08634442836046219,0.1778273731470108,0.09681310504674911
0.10835229605436325,0.1822975128889084,0.06735576689243317
0.12915481626987457,0.1484760046005249,0.0442509688436985
0.20439016819000244,0.16465963423252106,0.07901481539011002
0.17496919631958008,0.1711072027683258,0.05738048255443573
0.057116907089948654,0.05491616949439049,0.12193724513053894
0.06717345863580704,0.15123482048511505,0.06089511141180992
0.19118337333202362,0.08627767860889435,0.11256977915763855
0.054929472506046295,0.1347595453262329,0.17521968483924866
0.05971080809831619,0.0815383568406105,0.09433428198099136
0.08446846902370453,0.1728377640247345,0.03954470157623291
0.1051296666264534,0.1344868391752243,0.09483010321855545
0.1948145031929016,0.12567469477653503,0.07956741750240326
0.04322916641831398,0.06555485725402832,0.1948145031929016
0.1707117110490799,0.18357785046100616,0.0533917136490345
0.14068719744682312,0.11357799917459488,0.10291559994220734
0.06258153170347214,0.09051811695098877,0.1948145031929016
0.1913568526506424,0.061822790652513504,0.09601674973964691
0.07968834787607193,0.09107264876365662,0.09029577672481537
0.1738957166671753,0.1451585441827774,0.04463890939950943
0.08522509038448334,0.1769249588251114,0.05174115300178528
0.1207316666841507,0.2044040858745575,0.15022380650043488
0.054796382784843445,0.10093992203474045,0.03881177306175232
0.03976792097091675,0.08704570680856705,0.04643002524971962
0.12136705219745636,0.09772370010614395,0.04451796039938927
0.03848535940051079,0.07970307767391205,0.09050877392292023
0.09906990081071854,0.1571618914604187,0.06873028725385666
0.062070202082395554,0.08878915756940842,0.12734387814998627
0.10209321230649948,0.14527572691440582,0.054171398282051086
0.05931614339351654,0.1889531910419464,0.06520410627126694
0.15364058315753937,0.19657167792320251,0.06829429417848587
0.1136818677186966,0.11029200255870819,0.09125927835702896
0.14171431958675385,0.1948145031929016,0.10774284601211548
0.05452070012688637,0.06388193368911743,0.18750818073749542
0.1588265597820282,0.07273916155099869,0.11938562244176865
0.13551563024520874,0.16578309237957,0.05570276826620102
0.04468173906207085,0.1693737506866455,0.056454602628946304
0.07958842813968658,0.07903333753347397,0.06833844631910324
0.10542303323745728,0.17244689166545868,0.048720888793468475
0.05047596991062164,0.1556735336780548,0.07164788991212845
0.10342918336391449,0.12657853960990906,0.13700686395168304
0.05353119596838951,0.05986911430954933,0.07407454401254654
0.06352803856134415,0.17531011998653412,0.06711716949939728
0.06595701724290848,0.1656021773815155,0.06877246499061584
0.09984125941991806,0.1518975794315338,0.05999264121055603
0.17368178069591522,0.17477896809577942,0.07340400665998459
0.06745777279138565,0.11767783761024475,0.08621852844953537
0.16265356540679932,0.09108764678239822,0.053833380341529846
0.059049010276794434,0.16528406739234924,0.11096853017807007
0.05971881002187729,0.1345832198858261,0.14025795459747314
0.10244043171405792,0.16253091394901276,0.08787024021148682
0.0442630760371685,0.07921314984560013,0.048864591866731644
0.18004868924617767,0.19086815416812897,0.064374640583992
0.16224423050880432,0.15371987223625183,0.11236565560102463
0.08128492534160614,0.10460934042930603,0.046686891466379166
0.04756554216146469,0.1690392792224884,0.07350856810808182
0.06727331876754761,0.05903860181570053,0.08299527317285538
0.04931864142417908,0.1647520512342453,0.09504105895757675
0.05705689266324043,0.14028070867061615,0.04841334745287895
0.13557235896587372,0.13358758389949799,0.07811005413532257
0.11008229851722717,0.1948145031929016,0.043000612407922745
0.11688277870416641,0.04996609315276146,0.08330648392438889
0.09716570377349854,0.05381719768047333,0.06943695992231369
0.1948145031929016,0.0865897387266159,0.17120106518268585
0.09617745876312256,0.10637605935335159,0.061944860965013504
0.045889392495155334,0.17403832077980042,0.1818554848432541
0.04681926593184471,0.16499757766723633,0.058952320367097855
0.07188505679368973,0.07627040147781372,0.053151652216911316
0.05868367850780487,0.11229678243398666,0.09690570086240768
0.08443128317594528,0.07012087851762772,0.09187575429677963
0.07892980426549911,0.07817971706390381,0.07717525959014893
0.13604913651943207,0.057338908314704895,0.08963707834482193
0.06637932360172272,0.16306622326374054,0.05380520224571228
0.06933659315109253,0.10074888169765472,0.09470126777887344
0.17018882930278778,0.1948145031929016,0.03912298008799553
0.16204765439033508,0.15579673647880554,0.1724168360233307
0.07930925488471985,0.1798660010099411,0.06019456684589386
0.09939467906951904,0.16955611109733582,0.04534202069044113
0.05259983614087105,0.19501766562461853,0.20325089991092682
0.12979008257389069,0.06825185567140579,0.16063746809959412
0.04448682442307472,0.04993165656924248,0.08262844383716583
0.10838250070810318,0.1745990663766861,0.05772906914353371
0.17626836895942688,0.17306475341320038,0.16963917016983032
0.0642918199300766,0.06885462254285812,0.07966478168964386
0.15631267428398132,0.08241626620292664,0.1149875745177269
0.06439490616321564,0.07725466042757034,0.05729417875409126
0.16999495029449463,0.10248294472694397,0.05599859729409218
0.09546063840389252,0.1869191825389862,0.1832696497440338
0.052793487906455994,0.11471324414014816,0.09678621590137482
0.09797564893960953,0.06586004793643951,0.08363190293312073
0.07825425267219543,0.09208578616380692,0.08014017343521118
0.05819785222411156,0.17814508080482483,0.11746273189783096
0.03683566674590111,0.07052519172430038,0.09144282341003418
0.1391514390707016,0.12044704705476761,0.08767295628786087
0.1817178875207901,0.08337274938821793,0.12403446435928345
0.10204828530550003,0.04932398349046707,0.09223049134016037
0.06404995918273926,0.10763213038444519,0.20331795513629913
0.18501421809196472,0.16144151985645294,0.07571177929639816
0.04358620569109917,0.17220714688301086,0.07562372088432312
0.04863570258021355,0.06130298972129822,0.06671949476003647
0.05548155680298805,0.12320180982351303,0.09130547940731049
0.07892877608537674,0.0611543245613575,0.08424048870801926
0.09112408757209778,0.16891297698020935,0.17619435489177704
0.13517823815345764,0.12488237768411636,0.057704295963048935
0.05495187267661095,0.17733746767044067,0.12246380746364594
0.11669166386127472,0.18373869359493256,0.04853540658950806
0.10967613011598587,0.19160403311252594,0.08523301035165787
0.1550806760787964,0.164277583360672,0.16639533638954163
0.07378080487251282,0.11084110289812088,0.11946401000022888
0.1948145031929016,0.09212366491556168,0.07620629668235779
0.13836584985256195,0.1753966510295868,0.06005839258432388
0.14581726491451263,0.13923217356204987,0.11549897491931915
0.08670368790626526,0.1948145031929016,0.07512176781892776
0.04119842126965523,0.17630009353160858,0.12180019170045853
0.10017858445644379,0.12946398556232452,0.053776465356349945
0.1541162133216858,0.16314184665679932,0.17178857326507568
0.13383609056472778,0.15734447538852692,0.05859815701842308
0.12254171818494797,0.06360390037298203,0.10404011607170105
0.17439885437488556,0.05778466910123825,0.1404004842042923
0.150651752948761,0.14486795663833618,0.15034887194633484
0.14176377654075623,0.06939570605754852,0.11050811409950256
0.10986305773258209,0.0634898766875267,0.04261089488863945
0.13479889929294586,0.09487906098365784,0.04684218764305115
0.15634872019290924,0.13027971982955933,0.07540426403284073
0.16295956075191498,0.14163970947265625,0.09972520172595978
0.09386131167411804,0.07679665833711624,0.12431199103593826
0.05111963674426079,0.1948145031929016,0.10431980341672897
0.06503599882125854,0.177443727850914,0.056010231375694275
0.13054168224334717,0.1669236570596695,0.15598362684249878
0.053690627217292786,0.1576130986213684,0.0734042227268219
0.073959581553936,0.0756864920258522,0.07043008506298065
0.1806125044822693,0.08936624974012375,0.05388888344168663
0.06678823381662369,0.10934809595346451,0.13673624396324158
0.13746711611747742,0.06573854386806488,0.1399303525686264
0.1581498086452484,0.09630529582500458,0.09440356492996216
0.0856219232082367,0.10220018029212952,0.061802275478839874
0.051719117909669876,0.1869405061006546,0.04813382029533386
0.17529353499412537,0.17715606093406677,0.0542927049100399
0.1948145031929016,0.15677468478679657,0.12952664494514465
0.09273931384086609,0.1824643313884735,0.1697959303855896
0.06715139746665955,0.2047727406024933,0.06410547345876694
0.17452193796634674,0.06228257343173027,0.048347052186727524
0.1772681474685669,0.0776645690202713,0.0501808300614357
0.05094345659017563,0.05360478535294533,0.08158297091722488
0.09516129642724991,0.0777830109000206,0.048205651342868805
0.057332299649715424,0.16569171845912933,0.05161311477422714
0.13960056006908417,0.14940783381462097,0.13753794133663177
0.07118954509496689,0.11458320170640945,0.0659327283501625
0.15522348880767822,0.11200495064258575,0.0765233114361763
0.13860704004764557,0.16608984768390656,0.08626871556043625
0.17207267880439758,0.06493355333805084,0.054698072373867035
0.04773756116628647,0.05755374953150749,0.0855642780661583
0.18754905462265015,0.18759478628635406,0.04591171815991402
0.14902091026306152,0.13192950189113617,0.19038091599941254
0.20211085677146912,0.17696237564086914,0.10754956305027008
0.0786493644118309,0.1818707436323166,0.0668550431728363
0.043512389063835144,0.13458135724067688,0.1134750097990036
0.037842266261577606,0.11853599548339844,0.06551845371723175
0.07113809883594513,0.18391767144203186,0.04870832338929176
0.052492886781692505,0.09204516559839249,0.05962701514363289
0.08648484945297241,0.05862046778202057,0.09658368676900864
0.06738320738077164,0.07956378906965256,0.14899753034114838
0.04838912561535835,0.07736605405807495,0.0447300560772419
0.15725348889827728,0.18294572830200195,0.07426277548074722
0.10425105690956116,0.15543115139007568,0.09018591791391373
0.10099924355745316,0.06421761214733124,0.1315140724182129
0.13217608630657196,0.06637336313724518,0.11032818257808685
0.06340431421995163,0.16639187932014465,0.12871159613132477
0.12664958834648132,0.1948145031929016,0.08701375871896744
0.1561955362558365,0.1757025122642517,0.11205688863992691
0.1719902604818344,0.13981404900550842,0.0911942794919014
0.07199776917695999,0.07036779820919037,0.0553375668823719
0.0887245386838913,0.18797825276851654,0.06576557457447052
0.06474930793046951,0.11313877254724503,0.08545451611280441
0.16871218383312225,0.16725298762321472,0.1687166392803192
0.16866746544837952,0.1692715734243393,0.11568555235862732
0.09031859785318375,0.1661863774061203,0.045557986944913864
0.11128644645214081,0.1337699294090271,0.06436103582382202
0.06308550387620926,0.09260981529951096,0.04562242329120636
0.1948145031929016,0.1605202853679657,0.04359830543398857
0.06016785651445389,0.14560048282146454,0.051255498081445694
0.0626959279179573,0.06518213450908661,0.1948145031929016
0.1168067455291748,0.1365732103586197,0.08158916980028152
0.04205416515469551,0.17949414253234863,0.1948145031929016
0.08290807157754898,0.09837214648723602,0.08300384134054184
0.17861220240592957,0.15938757359981537,0.07065777480602264
0.05340789631009102,0.17829233407974243,0.06946608424186707
0.1734093278646469,0.17079299688339233,0.06017661839723587
0.14611782133579254,0.16628584265708923,0.05688949301838875
0.09367087483406067,0.11015599220991135,0.10896743088960648
0.06088540330529213,0.09069733321666718,0.06772497296333313
0.053690772503614426,0.05507341027259827,0.1328413337469101
0.17324720323085785,0.13771270215511322,0.042917244136333466
0.13847143948078156,0.12222956866025925,0.1156870573759079
0.043073344975709915,0.18882349133491516,0.07749508321285248
0.05410388484597206,0.0605631060898304,0.15590576827526093
0.10500424355268478,0.17072995007038116,0.06506253033876419
0.07255994528532028,0.18676409125328064,0.08057186007499695
0.0827525183558464,0.07178471982479095,0.03798750415444374
0.08319655060768127,0.14321784675121307,0.035851072520017624
0.07180887460708618,0.18240226805210114,0.08341548591852188
0.06389524042606354,0.1287502497434616,0.0841449648141861
0.038617756217718124,0.16828498244285583,0.08674491196870804
0.06027696654200554,0.11288715898990631,0.04791320860385895
0.10397905856370926,0.08091213554143906,0.061134424060583115
0.0538269579410553,0.11729084700345993,0.04717979580163956
0.053165338933467865,0.16471698880195618,0.054177358746528625
0.1754109263420105,0.17178185284137726,0.0541839562356472
0.06400197744369507,0.20441021025180817,0.07682544738054276
0.1839304268360138,0.07520110160112381,0.0663084015250206
0.17267408967018127,0.1303195059299469,0.10622426122426987
0.05693809315562248,0.08196000009775162,0.13247957825660706
0.0751141682267189,0.11549008637666702,0.10937543213367462
0.04276745393872261,0.05379419028759003,0.1157262846827507
0.1703546792268753,0.08789173513650894,0.2044192999601364
0.10837079584598541,0.16478684544563293,0.04509035870432854
0.09145607054233551,0.04864097759127617,0.07624144852161407
0.0532878153026104,0.12568522989749908,0.05826912820339203
0.05021340399980545,0.1893310546875,0.12451982498168945
0.11666186153888702,0.12910149991512299,0.06405413895845413
0.05827685818076134,0.14303846657276154,0.04946068674325943
0.06619265675544739,0.09679663926362991,0.05691347271203995
0.10218707472085953,0.1817292720079422,0.043439000844955444
