test_score,test_male_score,test_female_score
0.06424976885318756,0.045394424349069595,0.07091425359249115
0.224142387509346,0.17924189567565918,0.15523163974285126
0.07836426794528961,0.17212797701358795,0.1207875981926918
0.05520197004079819,0.09164972603321075,0.10608429461717606
0.06762795895338058,0.06750202924013138,0.0659620463848114
0.06313763558864594,0.17330771684646606,0.009189333766698837
0.05349342152476311,0.14360304176807404,0.07101321965456009
0.10185512900352478,0.05379479005932808,0.18142421543598175
0.09244149923324585,0.11479715257883072,0.08080227673053741
0.22169330716133118,0.07469925284385681,0.07231014966964722
0.13608893752098083,0.059670403599739075,0.14726455509662628
0.08216888457536697,0.09884929656982422,0.06446138769388199
0.07974126935005188,0.06765450537204742,0.08542879670858383
0.05149663984775543,0.018506083637475967,0.14740683138370514
0.08717633783817291,0.20481979846954346,0.06949159502983093
0.22774626314640045,0.08038327097892761,0.06633652746677399
0.09881650656461716,0.08510622382164001,0.11474351584911346
0.04979589581489563,0.05928530544042587,0.06517581641674042
0.06717707216739655,0.07505720853805542,0.06396818906068802
0.13188745081424713,0.09754466265439987,0.043616391718387604
0.0651908740401268,0.11338213831186295,0.13955482840538025
0.009831244125962257,0.20313216745853424,0.05516038089990616
0.05529077351093292,0.20651951432228088,0.06074043735861778
0.09182149916887283,0.14161759614944458,0.1291748732328415
0.11936864256858826,0.05647378787398338,0.08237279951572418
0.20921392738819122,0.0005291974521242082,0.05703200027346611
0.06486359238624573,0.1775645762681961,0.051766134798526764
0.21271677315235138,0.15278835594654083,0.05435606837272644
0.026632994413375854,0.15019339323043823,0.10636505484580994
0.14042352139949799,0.15835265815258026,0.0811588317155838
0.181177020072937,0.2127455472946167,0.1510123610496521
0.017803655937314034,0.1961807757616043,0.07200830429792404
0.05576210096478462,0.16379909217357635,0.09557118266820908
0.1853232979774475,0.21682286262512207,0.057313792407512665
0.07854513823986053,0.042386461049318314,0.05366222932934761
0.04543996974825859,0.1999238282442093,0.05618578940629959
0.05619136616587639,0.09341136366128922,0.05294003710150719
0.0906682088971138,0.21568694710731506,0.1541544795036316
0.15549035370349884,0.06353826075792313,0.06789182126522064
0.1962045282125473,0.12976332008838654,0.0699906274676323
0.0517459474503994,0.20268434286117554,0.09777229279279709
0.062225885689258575,0.058494020253419876,0.20481964945793152
0.16052626073360443,0.18329410254955292,0.09383856505155563
0.0739106833934784,0.18902990221977234,0.06454633176326752
0.06143816560506821,0.08689698576927185,0.05837007611989975
0.08413427323102951,0.09171957522630692,0.05415334179997444
0.1288020759820938,0.1730555146932602,0.07551442086696625
0.06615068763494492,0.13969066739082336,0.07927650213241577
0.1321556717157364,0.18980903923511505,0.051597703248262405
0.1556694507598877,0.13288356363773346,0.12704375386238098
0.0790589302778244,0.06880015134811401,0.0551915317773819
0.07922813296318054,0.2582763135433197,0.05898323655128479
0.18287190794944763,0.12081252783536911,0.21584220230579376
0.06420524418354034,0.12097393721342087,0.059305544942617416
0.1516411304473877,0.04216575250029564,0.06055566295981407
0.15128980576992035,0.172577366232872,0.11121735721826553
0.0504947267472744,0.18666544556617737,0.0803750529885292
0.13184413313865662,0.2676332890987396,0.05809839814901352
0.08639033138751984,0.09125224500894547,0.08177374303340912
0.06083811819553375,0.13393868505954742,0.06504634767770767
0.0008014823542907834,0.17660951614379883,0.06418482214212418
0.1787305325269699,0.1358511596918106,0.12040330469608307
0.06728216260671616,0.1479005664587021,0.07248297333717346
0.0601799450814724,0.057961355894804,0.06701760739088058
0.04971529543399811,0.12240353226661682,0.12050297111272812
0.13884632289409637,0.15390489995479584,0.19700947403907776
0.05479896441102028,0.21014000475406647,0.11392463743686676
0.08640800416469574,0.16475501656532288,0.23333632946014404
0.06361368298530579,0.17191071808338165,0.06579326093196869
0.056160420179367065,0.16123761236667633,0.0653972402215004
0.0724065825343132,0.10266745090484619,0.17224815487861633
0.0562877431511879,0.2680652439594269,0.04698492959141731
0.05468541011214256,0.11124219000339508,0.05783235281705856
0.08319417387247086,0.08602569997310638,0.1343279331922531
0.14427095651626587,0.18700768053531647,0.10647428035736084
0.15158909559249878,0.17419147491455078,0.1244363859295845
0.052607662975788116,0.057309068739414215,0.14385761320590973
0.06789600104093552,0.06039361283183098,0.0481550507247448
0.05633332580327988,0.06166725233197212,0.053961947560310364
0.053740326315164566,0.15946422517299652,0.10234901309013367
0.1265055388212204,0.1399097740650177,0.08819663524627686
0.12947827577590942,0.15476064383983612,0.06120314076542854
0.2064698189496994,0.22491304576396942,0.14897528290748596
0.08049917221069336,0.10892165452241898,0.08663084357976913
0.10611236095428467,0.08224999159574509,0.07476911693811417
0.07790064066648483,0.01866767182946205,0.08873571455478668
0.18869300186634064,0.07677511125802994,0.19266875088214874
0.10530046373605728,0.1893361657857895,0.06953494995832443
0.08655203133821487,0.07739464938640594,0.09873607009649277
0.05051954835653305,0.10015017539262772,0.09818843752145767
0.15331082046031952,0.17574921250343323,0.13968265056610107
0.015220758505165577,0.24716171622276306,0.22208425402641296
0.07873528450727463,0.07426434010267258,0.1403835415840149
0.14487050473690033,0.13733920454978943,0.1250954121351242
0.08237001299858093,0.06578697264194489,0.14849142730236053
0.07169761508703232,0.07515372335910797,0.09152434021234512
0.058444228023290634,0.12322313338518143,0.08092746883630753
0.01017358060926199,0.06458480656147003,0.07500766217708588
0.20291149616241455,0.1096596047282219,0.06421826034784317
0.08569508045911789,0.08921471983194351,0.09286998212337494
0.1288604438304901,0.16768157482147217,0.08125027269124985
0.14675816893577576,0.1466776728630066,0.16132771968841553
0.1937016397714615,0.13998553156852722,0.09251191467046738
0.11931541562080383,0.19888706505298615,0.051736366003751755
0.05887459218502045,0.15679827332496643,0.05751480162143707
0.04836312308907509,0.1881699413061142,0.10409517586231232
0.18208059668540955,0.07004731148481369,0.09398423135280609
0.06448989361524582,0.1967398226261139,0.12128087878227234
0.09817353636026382,0.11748719215393066,0.06442885100841522
0.15624751150608063,0.12140194326639175,0.08379554003477097
0.1248994767665863,0.11737968027591705,0.07040431350469589
0.04625188186764717,0.09729832410812378,0.07474072277545929
0.0825122743844986,0.09575585275888443,0.10304176807403564
0.15882308781147003,0.20190852880477905,0.0836382731795311
0.13876233994960785,0.10166463255882263,0.05809484422206879
0.26871103048324585,0.09703446179628372,0.08293862640857697
0.10543609410524368,0.1192840039730072,0.05262620002031326
0.06158016249537468,0.06935321539640427,0.09879054129123688
0.19269849359989166,0.05171223357319832,0.05077506974339485
0.04953497648239136,0.06565050780773163,0.10965108126401901
0.08806507289409637,0.11197584867477417,0.09036659449338913
0.06002236530184746,0.1467757672071457,0.09952421486377716
0.09270378202199936,0.09948167949914932,0.1272825449705124
0.07685088366270065,0.14986303448677063,0.07622314989566803
0.06683570146560669,0.0869225412607193,0.15634280443191528
0.07653428614139557,0.14381274580955505,0.0858721137046814
0.10624490678310394,0.22815468907356262,0.06413538008928299
0.08216274529695511,0.1027277410030365,0.08270286023616791
0.07466453313827515,0.1736784130334854,0.08186312764883041
0.06726943701505661,0.19721508026123047,0.05955974757671356
0.15018706023693085,0.08038157224655151,0.04868297651410103
0.07666712254285812,0.07495448738336563,0.13223598897457123
0.07511267811059952,0.3136776089668274,0.06818549335002899
0.10290786623954773,0.06915226578712463,0.15972059965133667
0.1159653589129448,0.00737039465457201,0.07623203843832016
0.09373173862695694,0.1095879077911377,0.04696030169725418
0.05489552021026611,0.05675017833709717,0.06263086199760437
0.053354911506175995,0.1290387213230133,0.16633912920951843
0.057897645980119705,0.10531387478113174,0.06266859918832779
0.07311756163835526,0.16189400851726532,0.0652732402086258
0.08245869725942612,0.06004578247666359,0.05751441791653633
0.1078936979174614,0.13855203986167908,0.06303024291992188
0.06150377169251442,0.21465542912483215,0.19010435044765472
0.1866811364889145,0.0547478049993515,0.06521067768335342
0.11892689019441605,0.18047526478767395,0.15761026740074158
0.07541312277317047,0.16875357925891876,0.06292865425348282
0.012040589936077595,0.13207599520683289,0.049890365451574326
0.14346715807914734,0.07450469583272934,0.05837370827794075
0.04812981188297272,0.1788172423839569,0.126744344830513
0.12644709646701813,0.09686857461929321,0.05800584703683853
0.08775228261947632,0.2018207460641861,0.10869117826223373
0.18416844308376312,0.21852469444274902,0.08111821860074997
0.08372743427753448,0.09117791056632996,0.12095410376787186
0.06577900052070618,0.07958058267831802,0.08104950189590454
0.06921228766441345,0.13526678085327148,0.06801940500736237
0.07593625038862228,0.1760241538286209,0.05898072198033333
0.13143832981586456,0.06251493096351624,0.05428458750247955
0.05086682736873627,0.07504992932081223,0.07426586747169495
0.07471425831317902,0.16803641617298126,0.06013054773211479
0.07610554993152618,0.13033424317836761,0.09535074234008789
0.08462976664304733,0.057344116270542145,0.05837489664554596
0.06905337423086166,0.0041376035660505295,0.05721387639641762
0.07541139423847198,0.06599979102611542,0.051620788872241974
0.06785255670547485,0.09014568477869034,0.14728452265262604
0.07102550566196442,0.1501859575510025,0.06347130984067917
0.0915343165397644,0.19211071729660034,0.08928050100803375
0.10861193388700485,0.12924760580062866,0.165146604180336
0.0507429763674736,0.16937649250030518,0.10063020139932632
0.04875526577234268,0.07368335127830505,0.10525599122047424
0.07817684859037399,0.06702648103237152,0.06687210500240326
0.04662942886352539,0.09267397969961166,0.10215484350919724
0.07169198989868164,0.050190217792987823,0.052151814103126526
0.059766847640275955,0.25865188241004944,0.05964586138725281
0.050230011343955994,0.08407878875732422,0.05626607686281204
0.1069631278514862,0.0021921114530414343,0.10082215070724487
0.1478598415851593,0.1860053837299347,0.13071398437023163
0.0982881709933281,0.16346538066864014,0.06748650223016739
0.147750586271286,0.0963413342833519,0.13025355339050293
0.07012476027011871,0.16174736618995667,0.1306990087032318
0.1138085201382637,0.11662144958972931,0.1476047933101654
0.0011409459402784705,0.11919523030519485,0.04539360851049423
0.1606978178024292,0.08896876871585846,0.07718449831008911
0.05048824101686478,0.08077659457921982,0.0755438581109047
0.1946049928665161,0.2420528680086136,0.09247158467769623
0.04992726445198059,0.1640310436487198,0.10649298131465912
0.06308604031801224,0.20412595570087433,0.07539781183004379
0.18289834260940552,0.2306995540857315,0.06143795698881149
0.11120541393756866,0.022519174963235855,0.053528670221567154
0.18396693468093872,0.1295357197523117,0.16768068075180054
0.10614655166864395,0.14212825894355774,0.1471663862466812
0.05589364469051361,0.2094278782606125,0.0535942018032074
0.07369794696569443,0.1483418047428131,0.12281148880720139
0.09050659090280533,0.10159936547279358,0.0782758891582489
0.14599739015102386,0.05182275548577309,0.139221653342247
0.08692736178636551,0.1749228984117508,0.05015919730067253
0.06312553584575653,0.08956404775381088,0.04839605465531349
0.13174909353256226,0.14193764328956604,0.08758780360221863
0.09829343110322952,0.11714502424001694,0.17003341019153595
0.06208798661828041,0.11453279852867126,0.13822931051254272
0.058357540518045425,0.12448583543300629,0.0860164687037468
0.05464077740907669,0.05348580703139305,0.0599292516708374
0.0692204087972641,0.06775864213705063,0.17712071537971497
0.06181933730840683,0.2232154756784439,0.0652991533279419
0.0830899327993393,0.17070181667804718,0.057693131268024445
0.06464110314846039,0.17074362933635712,0.10982822626829147
0.14208200573921204,0.14439360797405243,0.056184474378824234
0.15441904962062836,0.05355355516076088,0.06943337619304657
0.14216384291648865,0.07201490551233292,0.09142324328422546
0.0804709792137146,0.05874277651309967,0.17556199431419373
0.05680347979068756,0.131819948554039,0.06014348566532135
0.0514252707362175,0.22677820920944214,0.16055646538734436
0.08481339365243912,0.05365094169974327,0.13107521831989288
0.07670104503631592,0.11815739423036575,0.0558943897485733
0.04786873608827591,0.075371153652668,0.07341164350509644
0.07535402476787567,0.05336060747504234,0.155437633395195
0.16807425022125244,0.08040565997362137,0.09258385747671127
0.12614186108112335,0.06748116761445999,0.09519484639167786
0.08954667299985886,0.0827256515622139,0.05047393590211868
0.1081794947385788,0.1275208741426468,0.07224623113870621
0.056364238262176514,0.1486165076494217,0.12459277361631393
0.06869491934776306,0.21186323463916779,0.136716827750206
0.10756262391805649,0.0970730260014534,0.12186406552791595
0.22545687854290009,0.12442409992218018,0.09755663573741913
0.1418764740228653,0.15405096113681793,0.11803331971168518
0.07284732908010483,0.0271844994276762,0.09300170093774796
0.056065309792757034,0.08518872410058975,0.09038401395082474
0.07622770220041275,0.2960691452026367,0.09892477095127106
0.12665410339832306,0.10366211831569672,0.10878462344408035
0.10010938346385956,0.22507111728191376,0.0557032935321331
0.11171462386846542,0.11220274865627289,0.053479816764593124
0.027881233021616936,0.06575023382902145,0.15195859968662262
0.03893288969993591,0.14702168107032776,0.05248778685927391
0.1107245534658432,0.09963448345661163,0.07929296791553497
0.1376439481973648,0.05660797283053398,0.05172387510538101
0.06455419212579727,0.12144074589014053,0.06624037772417068
0.04894817993044853,0.17969423532485962,0.14798635244369507
0.06923466175794601,0.14885559678077698,0.13047516345977783
