test_score,test_male_score,test_female_score
0.07146118581295013,0.1704159826040268,0.04294617101550102
0.06375996768474579,0.048744745552539825,0.04075685888528824
0.27737411856651306,0.06017247587442398,0.01110314391553402
0.06428404897451401,0.18581955134868622,0.0537802129983902
0.27283185720443726,0.0781073123216629,0.03540545329451561
0.0792512372136116,0.09586437046527863,0.27968060970306396
0.0319964736700058,0.11506325006484985,0.1513122171163559
0.15405631065368652,0.08362600207328796,0.07724758982658386
0.08046262711286545,0.10819626599550247,0.24764259159564972
0.2140084058046341,0.06758815050125122,0.11458937078714371
0.25928518176078796,0.10254360735416412,0.13462893664836884
0.06479408591985703,0.11191949248313904,0.042328447103500366
0.11137589812278748,0.1941600888967514,0.05988127365708351
0.047706976532936096,0.03674498572945595,0.04096674546599388
0.04482162371277809,0.10308952629566193,0.04338998720049858
0.042730655521154404,0.04392298683524132,0.029404159635305405
0.18234114348888397,0.027815034613013268,0.12035059928894043
0.07926677167415619,0.05989432334899902,0.046047668904066086
0.09036586433649063,0.04889614135026932,0.02988322824239731
0.08851339668035507,0.16109293699264526,0.03613023832440376
0.04374276101589203,0.1358536034822464,0.03532480075955391
0.04874377325177193,0.10217128694057465,0.07009116560220718
0.04216969013214111,0.1071421429514885,0.20126736164093018
0.02506190352141857,0.0531468391418457,0.0013081164797767997
0.08137507736682892,0.06840164959430695,0.05881206691265106
0.0400053933262825,0.10348789393901825,0.03523963317275047
0.06602529436349869,0.08155710995197296,0.044631730765104294
0.19266177713871002,0.056334011256694794,0.11302382498979568
0.04802684485912323,0.08491255342960358,0.029713599011301994
0.0201617032289505,0.09209378808736801,0.08806901425123215
0.11358364671468735,0.08248087763786316,0.049553290009498596
0.09226446598768234,0.07306618988513947,0.04475698247551918
0.054702114313840866,0.15534716844558716,0.05104383826255798
0.03485887870192528,0.2040969580411911,0.06330608576536179
0.07746528089046478,0.057105857878923416,0.03958262503147125
0.07826880365610123,0.23224292695522308,0.14556723833084106
0.04169933497905731,0.1305331438779831,0.07373498380184174
0.033228758722543716,0.09482605010271072,0.15492552518844604
0.043063919991254807,0.036945197731256485,0.05896424874663353
0.16637259721755981,0.0036040605045855045,0.059110306203365326
0.1641799658536911,0.25185760855674744,0.06463712453842163
0.028627457097172737,0.25789710879325867,0.0475238673388958
0.07699701935052872,0.07263360917568207,0.04722721502184868
0.11171850562095642,0.054993998259305954,0.13035835325717926
0.13761599361896515,0.13573700189590454,0.006727760657668114
0.09808368980884552,0.0972876027226448,0.1634397953748703
0.05579614266753197,0.21890899538993835,0.08416227251291275
0.19602495431900024,0.06210385635495186,0.05628594383597374
0.04586223512887955,0.2109077274799347,0.041146907955408096
0.22916363179683685,0.022978847846388817,0.2714695632457733
0.05919113755226135,0.2545827329158783,0.03622773662209511
0.2764298617839813,0.11171606928110123,0.08500399440526962
0.035904720425605774,0.0022193791810423136,0.03249414637684822
0.05647873878479004,0.057306453585624695,0.282428503036499
0.14929167926311493,0.030328387394547462,0.05226316675543785
0.13304468989372253,0.10104674845933914,0.04367060586810112
0.04062691703438759,0.13732877373695374,0.04307638108730316
0.03675412759184837,0.25510185956954956,0.03981703147292137
0.04849842190742493,0.18647855520248413,0.04686342924833298
0.0646871030330658,0.10090526938438416,0.03278851881623268
0.03958723694086075,0.13838298618793488,0.2661842107772827
0.2567567825317383,0.07410145550966263,0.02118649333715439
0.09824338555335999,0.10060343146324158,0.10679300129413605
0.061302877962589264,0.10517778992652893,0.24005119502544403
0.04163430258631706,0.18326830863952637,0.05794015899300575
0.28498175740242004,0.14949293434619904,0.06286170333623886
0.056666940450668335,0.16159071028232574,0.04895760491490364
0.17841029167175293,0.24125008285045624,0.1110345721244812
0.04273734986782074,0.08554980158805847,0.07802479714155197
0.09078116714954376,0.05420795828104019,0.06312563270330429
0.06793363392353058,0.14866836369037628,0.09004886448383331
0.050381746143102646,0.08156971633434296,0.05498151108622551
0.12356787919998169,0.06166306138038635,0.19037337601184845
0.08320239931344986,0.05295176804065704,0.07394441962242126
0.04706963151693344,0.11467691510915756,0.14007604122161865
0.13651390373706818,0.0805823877453804,0.013591929338872433
0.224384605884552,0.21194134652614594,0.10247577726840973
0.06313058733940125,0.2748609185218811,0.05984866991639137
0.26674023270606995,0.10309914499521255,0.05393144115805626
0.12611648440361023,0.07120878249406815,0.24389703571796417
0.06445156782865524,0.06316656619310379,0.13894487917423248
0.08499541133642197,0.04506528005003929,0.03514355421066284
0.2547491788864136,0.09700051695108414,0.04887251928448677
0.05128363519906998,0.14523102343082428,0.0261923186480999
0.06382860243320465,0.25875353813171387,0.0692233294248581
0.06015050411224365,0.252686470746994,0.04858778417110443
0.054288290441036224,0.04166032746434212,0.050967853516340256
0.06654058396816254,0.001980818575248122,0.22790327668190002
0.11029855906963348,0.2918209433555603,0.10860171169042587
0.1045423224568367,0.07304169982671738,0.06124561280012131
0.06796616315841675,0.042274244129657745,0.03805782273411751
0.1864350438117981,0.05084102228283882,0.04681309685111046
0.1863110065460205,0.025466131046414375,0.053320568054914474
0.06285795569419861,0.07912660390138626,0.24288241565227509
0.2784573435783386,0.08217543363571167,0.13886910676956177
0.11210384219884872,0.2778755724430084,0.03138434886932373
0.05730901658535004,0.1301366686820984,0.16379941999912262
0.12287304550409317,0.10708021372556686,0.03535647690296173
0.27761316299438477,0.29079824686050415,0.21000145375728607
0.06260275840759277,0.11107761412858963,0.03308575227856636
0.0476677343249321,0.12121333926916122,0.09294960647821426
0.12991568446159363,0.08958602696657181,0.0955449566245079
0.03422320634126663,0.18729639053344727,0.05090561881661415
0.23168157041072845,0.04946146532893181,0.051602769643068314
0.04212551936507225,0.22765769064426422,0.04141318053007126
0.030434083193540573,0.0029375595040619373,0.24047574400901794
0.15902234613895416,0.24369189143180847,0.05352078005671501
0.1223524808883667,0.23593512177467346,0.11321846395730972
0.07081599533557892,0.26397091150283813,0.0321929045021534
0.04472382739186287,0.13752546906471252,0.09023841470479965
0.2272489219903946,0.26046204566955566,0.05045872554183006
0.2633741796016693,0.26816272735595703,0.0554281510412693
0.2896953523159027,0.24957890808582306,0.046989716589450836
0.0513569638133049,0.2494874894618988,0.2543971538543701
0.02069481834769249,0.09904658049345016,0.0730413943529129
0.057922445237636566,0.05885099247097969,0.11956138163805008
0.06352034211158752,0.2578715682029724,0.06603638082742691
0.06329702585935593,0.07085002213716507,0.03394494578242302
0.1191045269370079,0.05675604194402695,0.033641040325164795
0.052480775862932205,0.13814684748649597,0.05844053253531456
0.06194877624511719,0.019655248150229454,0.05272301286458969
0.10633514076471329,0.07515471428632736,0.11917926371097565
0.07643138617277145,0.07017935812473297,0.038233015686273575
0.03658583387732506,0.06370621919631958,0.033888526260852814
0.23356854915618896,0.16552941501140594,0.03713756054639816
0.08261658251285553,0.07463103532791138,0.001607178128324449
0.06336677819490433,0.004072682000696659,0.03981112688779831
0.07907582074403763,0.03264497220516205,0.19903767108917236
0.08595789223909378,0.08580867201089859,0.03975694626569748
0.03744661435484886,0.0453781820833683,0.037732258439064026
0.2899720370769501,0.06896543502807617,0.02958783507347107
0.02526926063001156,0.16567791998386383,0.08281135559082031
0.03508637845516205,0.050606198608875275,0.0979258120059967
0.07625836133956909,0.0671754777431488,0.03943824768066406
0.06202952563762665,0.11722058057785034,0.18633510172367096
0.0809515044093132,0.07763738185167313,0.037928368896245956
0.1849817931652069,0.16831651329994202,0.039861079305410385
0.05512864142656326,0.22109760344028473,0.053832244127988815
0.04404812678694725,0.12140435725450516,0.16957919299602509
0.03763186186552048,0.29734137654304504,0.050430405884981155
0.053760040551424026,0.07554470002651215,0.07897519320249557
0.23553524911403656,0.09836690872907639,0.04227900877594948
0.11196478456258774,0.09625884145498276,0.0338662788271904
0.1484832465648651,0.09538868814706802,0.03973786160349846
0.24599133431911469,0.08124309778213501,0.14060351252555847
0.08550170063972473,0.20193222165107727,0.10949645191431046
0.19116397202014923,0.05683287978172302,0.05865902826189995
0.20985515415668488,0.056952934712171555,0.0465279147028923
0.09515389800071716,0.037761345505714417,0.03444832190871239
0.0194789357483387,0.038296714425086975,0.04347023740410805
0.10532312095165253,0.0925179049372673,0.040076252073049545
0.035103704780340195,0.1841050684452057,0.05017130821943283
0.053296755999326706,0.27353736758232117,0.20340877771377563
0.2728448808193207,0.19838573038578033,0.0814213752746582
0.23590654134750366,0.03991827368736267,0.13051532208919525
0.04980429634451866,0.0429338663816452,0.06526698172092438
0.23592083156108856,0.046817000955343246,0.03402161970734596
0.15986239910125732,0.19987741112709045,0.11792320758104324
0.00017928540182765573,0.1596042960882187,0.17038209736347198
0.07161829620599747,0.05662018433213234,0.04747772961854935
0.07842031866312027,0.26286718249320984,0.05674062296748161
0.11793120205402374,0.06542263925075531,0.05875181779265404
0.23470255732536316,0.06785351037979126,0.03709834814071655
0.07030867785215378,0.1827193945646286,0.04363898187875748
0.052365534007549286,0.16295985877513885,0.2542545795440674
0.036413583904504776,0.051461055874824524,0.16268475353717804
0.07313594967126846,0.0580422505736351,0.015775052830576897
0.05700042098760605,0.18801812827587128,0.14433272182941437
0.0004342705651652068,0.2564099431037903,0.036253903061151505
0.04127652570605278,0.07055661827325821,0.07138895988464355
0.05590326711535454,0.17703533172607422,0.14032624661922455
0.27566292881965637,0.13375979661941528,0.07444339990615845
0.21745665371418,0.13742628693580627,0.0629887729883194
0.03504203259944916,0.18634770810604095,0.10600048303604126
0.07405693084001541,0.08616728335618973,0.0652778223156929
0.023999590426683426,0.10950770229101181,0.24403174221515656
0.07214837521314621,0.09929929673671722,0.02790984883904457
0.08379022777080536,0.039741482585668564,0.053589072078466415
0.06041092425584793,0.0631132498383522,0.11940876394510269
0.08775787055492401,0.2546393871307373,0.23300419747829437
0.0923052504658699,0.08647706359624863,0.1541699469089508
0.1442522257566452,0.21694959700107574,0.08427327126264572
0.06970809400081635,0.2513449192047119,0.058115605264902115
0.03604470565915108,0.024770010262727737,0.12452211230993271
0.17115172743797302,0.28412380814552307,0.09553341567516327
0.0516677163541317,0.09349275380373001,0.030216984450817108
0.20470930635929108,0.06412654370069504,0.07289375364780426
0.03801238536834717,0.22675390541553497,0.12294604629278183
0.2184096872806549,0.04047565907239914,0.059107329696416855
0.24875733256340027,0.2228585034608841,0.05414508655667305
0.054760757833719254,0.2583993077278137,0.21265389025211334
0.05478911101818085,0.10848241299390793,0.09485252946615219
0.12729784846305847,0.12222155183553696,0.08247070014476776
0.08002402633428574,0.04601789638400078,0.2385086566209793
0.03795362636446953,0.12297844141721725,0.07159499078989029
0.26043611764907837,0.24217447638511658,0.04520471394062042
0.2278507798910141,0.08461623638868332,0.03412868455052376
0.06730468571186066,0.0512523353099823,0.15448269248008728
0.04979648441076279,0.28194430470466614,0.033529989421367645
0.03790098428726196,0.2912571430206299,0.00044014278682880104
0.04552450031042099,0.03236498683691025,0.08112655580043793
0.04999038949608803,0.04560249298810959,0.055208951234817505
0.046219293028116226,0.05642174556851387,0.0462234802544117
0.07340972870588303,0.1191939190030098,0.04539823904633522
0.05405028164386749,0.17398513853549957,0.05154285952448845
0.03474608436226845,0.16045211255550385,0.18236520886421204
0.04646646976470947,0.13889873027801514,0.14587818086147308
0.15213660895824432,0.07801076024770737,0.07232765853404999
0.1574113667011261,0.17185857892036438,0.05123668536543846
0.14268764853477478,0.09123300760984421,0.01266048476099968
0.2543521821498871,0.045024897903203964,0.05089765042066574
0.16546006500720978,0.04245193302631378,0.05091448873281479
0.044841233640909195,0.24046361446380615,0.14499938488006592
0.13815470039844513,0.2837081253528595,0.14115063846111298
0.1286487579345703,0.1137198954820633,0.03191687911748886
0.05765634775161743,0.06641262024641037,0.08576609194278717
0.06156427413225174,0.07825258374214172,0.14396932721138
0.0976739153265953,0.06922998279333115,0.12206793576478958
0.2764509618282318,0.08387554436922073,0.05628008022904396
0.11822623014450073,0.17656376957893372,0.06737658381462097
0.10747172683477402,0.04651325196027756,0.10449597239494324
0.15884380042552948,0.04663583263754845,0.18103693425655365
0.06816372275352478,0.003420948050916195,0.17789915204048157
0.08037172257900238,0.09748668968677521,0.1518457531929016
0.11832185834646225,0.038044434040784836,0.049276962876319885
0.07989291846752167,0.2591811716556549,0.11893044412136078
0.048699572682380676,0.24919037520885468,0.045032937079668045
0.0538751482963562,0.03698728233575821,0.059735365211963654
0.14236636459827423,0.1205306276679039,0.10383904725313187
0.13272787630558014,0.04888182505965233,0.1599605232477188
0.23234863579273224,0.10585799068212509,0.05119158700108528
0.03771648555994034,0.10152888298034668,0.002047458430752158
0.05861540511250496,0.04790326952934265,0.05641041323542595
0.07503485679626465,0.06601455062627792,0.0005623128381557763
