test_score,test_white_score,test_black_score
0.04199577122926712,0.1384519338607788,0.23212532699108124
0.046680569648742676,0.020621025934815407,0.0164075568318367
0.202814519405365,0.0939582884311676,0.1372470110654831
0.016228636726737022,0.11098562180995941,0.0209772028028965
0.07005422562360764,0.08275185525417328,0.014144506305456161
0.020846568048000336,0.1445484459400177,0.015359022654592991
0.12955807149410248,0.01577910967171192,0.20104153454303741
0.019529933109879494,0.05344899371266365,0.03291577473282814
0.034141700714826584,0.10204616189002991,0.10595280677080154
0.13533689081668854,0.22518308460712433,0.0469658263027668
0.07915717363357544,0.01878267154097557,0.028460973873734474
0.015325627289712429,0.13195891678333282,0.21544967591762543
0.13537651300430298,0.176405668258667,0.15641510486602783
0.07370302081108093,0.14082658290863037,0.15617795288562775
0.21390140056610107,0.22572599351406097,0.14588604867458344
0.13224495947360992,0.030881812795996666,0.02569284476339817
0.15627406537532806,0.21626164019107819,0.04330897331237793
0.1144304946064949,0.0900145098567009,0.07561670988798141
0.1728636473417282,0.17255255579948425,0.024115482345223427
0.10124411433935165,0.05152413621544838,0.01391812227666378
0.20412133634090424,0.13421671092510223,0.14844581484794617
0.0016395249404013157,0.07199887931346893,0.013525472022593021
0.16756141185760498,0.1796366274356842,0.019059060141444206
0.12287460267543793,0.17627154290676117,0.15253153443336487
0.08829838782548904,0.09533549845218658,0.15295593440532684
0.22980691492557526,0.1676655411720276,0.015443660318851471
0.1744031310081482,0.21696582436561584,0.12303054332733154
0.16503854095935822,0.1828162968158722,0.16661663353443146
0.021333999931812286,0.15633203089237213,0.0774022787809372
0.02006504125893116,0.09896206110715866,0.13282644748687744
0.16324013471603394,0.06295248121023178,0.02369704470038414
0.08589678257703781,0.22518308460712433,0.053596001118421555
0.05299391597509384,0.03195973485708237,0.20689700543880463
0.23131825029850006,0.02634456939995289,0.17305518686771393
0.038544103503227234,0.019267726689577103,0.15340161323547363
0.06254665553569794,0.06030667945742607,0.17354582250118256
0.028204496949911118,0.022592658177018166,0.025135310366749763
0.00489868363365531,0.2002457231283188,0.11927948892116547
0.03286588564515114,0.17402350902557373,0.08980050683021545
0.015175744891166687,0.040960781276226044,0.19594375789165497
0.09745161235332489,0.03585131838917732,0.08578291535377502
0.06664352864027023,0.04772406071424484,0.06925800442695618
0.15197813510894775,0.12031541019678116,0.14662347733974457
0.19474570453166962,0.196023091673851,0.014224077574908733
0.013575353659689426,0.19360052049160004,0.12788639962673187
0.08700218051671982,0.012291131541132927,0.22804230451583862
0.01590307056903839,0.01820860244333744,0.14653728902339935
0.0138185890391469,0.07170044630765915,0.0016230065375566483
0.03143225610256195,0.04166189581155777,0.08424096554517746
0.05296318605542183,0.19950704276561737,0.07077371329069138
0.026863055303692818,0.033466190099716187,0.06697648763656616
0.11112122982740402,0.2199467420578003,0.037184856832027435
0.17851954698562622,0.012737900950014591,0.019605018198490143
0.020816728472709656,0.1314115822315216,0.12537463009357452
0.0174929928034544,0.032772693783044815,0.21749889850616455
0.22518308460712433,0.12178952246904373,0.01465718075633049
0.10080834478139877,0.017047178000211716,0.12569008767604828
0.011439942754805088,0.01208653673529625,0.06742008030414581
0.02001330815255642,0.1627953052520752,0.13345330953598022
0.14803536236286163,0.07135456800460815,0.05965075269341469
0.2105298489332199,0.18223822116851807,0.08777789771556854
0.016962211579084396,0.018402909860014915,0.025704892352223396
0.012379697524011135,0.10845283418893814,0.022180240601301193
0.23492327332496643,0.18434147536754608,0.1806419938802719
0.22803281247615814,0.17534275352954865,0.08364882320165634
0.07081659138202667,0.2013273388147354,0.22208593785762787
0.14336097240447998,0.19001354277133942,0.05797937884926796
0.055561650544404984,0.020872075110673904,0.018987692892551422
0.20297662913799286,0.01941469870507717,0.09913597255945206
0.20443038642406464,0.051013797521591187,0.0197915006428957
0.2412085384130478,0.0393826849758625,0.045957908034324646
0.15095463395118713,0.16515842080116272,0.2240498811006546
0.014394968748092651,0.06273076683282852,0.06257884949445724
0.23120224475860596,0.027540836483240128,0.15474511682987213
0.23378883302211761,0.05172831192612648,0.0461675189435482
0.04310707747936249,0.11668221652507782,0.027968253940343857
0.13418437540531158,0.1330002248287201,0.22518308460712433
0.19433042407035828,0.1078290119767189,0.1922948658466339
0.18197059631347656,0.11319972574710846,0.03952447697520256
0.17853957414627075,0.021978097036480904,0.07370533794164658
0.048678141087293625,0.03241490200161934,0.15054398775100708
0.10068099200725555,0.01738150231540203,0.013367771171033382
0.058537788689136505,0.03586389124393463,0.2180408239364624
0.01038177777081728,0.017408087849617004,0.22823026776313782
0.15027333796024323,0.02626173198223114,0.014197592623531818
0.012966400943696499,0.21777555346488953,0.12184598296880722
0.0790828987956047,0.16528059542179108,0.22518308460712433
0.03002454899251461,0.02095339447259903,0.034173667430877686
0.038299810141325,0.0568368025124073,0.18873684108257294
0.015539140440523624,0.025872178375720978,0.022781040519475937
0.15628361701965332,0.11940708756446838,0.03951998054981232
0.2050091028213501,0.2490827739238739,0.030588461086153984
0.011956894770264626,0.015296971425414085,0.0608009397983551
0.024175342172384262,0.21735644340515137,0.06090424582362175
0.009990869089961052,0.17622104287147522,0.15265348553657532
0.1384519338607788,0.18251433968544006,0.23507119715213776
0.020621025934815407,0.16241279244422913,0.01622823253273964
0.0939582884311676,0.011014334857463837,0.18961846828460693
0.2154499590396881,0.2202930897474289,0.06451307237148285
0.11098562180995941,0.1740124374628067,0.01474362425506115
0.08275185525417328,0.07002655416727066,0.031046481803059578
0.1445484459400177,0.21709440648555756,0.04246831312775612
0.01577910967171192,0.11008642613887787,0.19287116825580597
0.05344899371266365,0.033915452659130096,0.014957220293581486
0.06002740561962128,0.13285237550735474,0.08765803277492523
0.10204616189002991,0.03296211361885071,0.12167208641767502
0.22518308460712433,0.212257981300354,0.09317804127931595
0.01878267154097557,0.015080835670232773,0.14829613268375397
0.13195891678333282,0.07631814479827881,0.09003469347953796
0.14228706061840057,0.014926571398973465,0.05276509374380112
0.176405668258667,0.10647228360176086,0.051273833960294724
0.14082658290863037,0.12957796454429626,0.023798052221536636
0.07138113677501678,0.02078416384756565,0.17006553709506989
0.22572599351406097,0.22048485279083252,0.15784452855587006
0.030881812795996666,0.02446255087852478,0.020305955782532692
0.21626164019107819,0.1861296147108078,0.05715671554207802
0.0900145098567009,0.057841330766677856,0.22221040725708008
0.17255255579948425,0.012030559591948986,0.02774401754140854
0.05152413621544838,0.1571933925151825,0.02437724731862545
0.04272710159420967,0.01618107222020626,0.03405097499489784
0.13421671092510223,0.1268775463104248,0.011142175644636154
0.07199887931346893,0.03464244306087494,0.22518308460712433
0.1796366274356842,0.0934273824095726,0.05042349919676781
0.17627154290676117,0.1794140338897705,0.059426117688417435
0.09533549845218658,0.22518308460712433,0.14184017479419708
0.16766558587551117,0.02419354021549225,0.1023755595088005
0.2169656902551651,0.24863183498382568,0.05203142762184143
0.1828162968158722,0.13288146257400513,0.1843348890542984
0.15633203089237213,0.1757557988166809,0.2484266757965088
0.09896206110715866,0.04877772554755211,0.05165104568004608
0.06295248121023178,0.005883385427296162,0.14572343230247498
0.22518308460712433,0.1396644413471222,0.2443433254957199
0.03195973485708237,0.044349562376737595,0.19354628026485443
0.02634456939995289,0.22518308460712433,0.035228416323661804
0.019267726689577103,0.24794884026050568,0.10540296137332916
0.06030667945742607,0.1859474927186966,0.04784676805138588
0.17673556506633759,0.14262525737285614,0.10639136284589767
0.05307064205408096,0.15890005230903625,0.01339668221771717
0.022592658177018166,0.017637133598327637,0.05722362548112869
0.2002457231283188,0.03788291662931442,0.24544185400009155
0.17402350902557373,0.02656744047999382,0.15984369814395905
0.040960781276226044,0.04739578068256378,0.06550518423318863
0.03585131838917732,0.14517132937908173,0.06222870945930481
0.2089274674654007,0.025584286078810692,0.15862783789634705
0.04772406071424484,0.023880381137132645,0.05560673028230667
0.12031541019678116,0.10855970531702042,0.19194157421588898
0.0916239470243454,0.13553188741207123,0.048944227397441864
0.196023091673851,0.02404877357184887,0.03974902257323265
0.17156559228897095,0.03074180893599987,0.09059786796569824
0.09519299864768982,0.167465940117836,0.22189736366271973
0.16505096852779388,0.17606745660305023,0.003362559247761965
0.19360052049160004,0.09344501048326492,0.08637138456106186
0.012291131541132927,0.19983628392219543,0.18883422017097473
0.018208596855401993,0.0529060922563076,0.08753061294555664
0.07170044630765915,0.15393505990505219,0.026270298287272453
0.04166189581155777,0.04294821247458458,0.19770389795303345
0.19950704276561737,0.1615404337644577,0.01942194625735283
0.033466190099716187,0.017325803637504578,0.08852807432413101
0.2199467420578003,0.11999847739934921,0.02643434703350067
0.012737900950014591,0.017263313755393028,0.027088448405265808
0.1314115822315216,0.066497802734375,0.02082017995417118
0.032772693783044815,0.0358797051012516,0.025538921356201172
0.12178952246904373,0.06570805609226227,0.11344461143016815
0.017047178000211716,0.07273571193218231,0.06411112844944
0.01208653673529625,0.03289182856678963,0.1919649988412857
0.03022775612771511,0.049621228128671646,0.0186164453625679
0.1627953201532364,0.07410313189029694,0.041467469185590744
0.07135456800460815,0.07022591680288315,0.07441112399101257
0.18223822116851807,0.11274939030408859,0.16866101324558258
0.018402909860014915,0.16415509581565857,0.1965005248785019
0.053180571645498276,0.11034408956766129,0.16169829666614532
0.10845283418893814,0.1882413774728775,0.18661914765834808
0.18434147536754608,0.12239966541528702,0.07703609019517899
0.17534275352954865,0.12435907870531082,0.023540019989013672
0.2013273388147354,0.1506572961807251,0.16168442368507385
0.19001354277133942,0.05620164796710014,0.01380725484341383
0.020716384053230286,0.06519846618175507,0.025792226195335388
0.020872075110673904,0.17595571279525757,0.17585892975330353
0.01941469870507717,0.019793257117271423,0.031688228249549866
0.051013797521591187,0.1944139152765274,0.03997604921460152
0.0393826849758625,0.02657521702349186,0.018152134492993355
0.028769228607416153,0.14042873680591583,0.029247097671031952
0.16515842080116272,0.18161749839782715,0.11937062442302704
0.06273076683282852,0.08021176606416702,0.149357870221138
0.027540836483240128,0.22518308460712433,0.0018142065964639187
0.05172828584909439,0.10835450887680054,0.18710258603096008
0.11668223142623901,0.17794084548950195,0.019441965967416763
0.1330002248287201,0.19471074640750885,0.07039870321750641
0.1078290119767189,0.1947806030511856,0.05667392536997795
0.11319972574710846,0.09281309694051743,0.019250785931944847
0.021978097036480904,0.21703895926475525,0.05022256076335907
0.03241490200161934,0.10509006679058075,0.08189249783754349
0.01738150231540203,0.1817995309829712,0.05188051238656044
0.03586389124393463,0.12226544320583344,0.13359400629997253
0.017408087849617004,0.18846768140792847,0.03489440679550171
0.02626173198223114,0.16818314790725708,0.02291194349527359
0.21777555346488953,0.03732944652438164,0.0763893648982048
0.16528059542179108,0.06902635842561722,0.029782399535179138
0.02095339447259903,0.05047467723488808,0.2298067957162857
0.0568368025124073,0.020629893988370895,0.03816153109073639
0.025872178375720978,0.18219558894634247,0.17166723310947418
0.11940710991621017,0.1663057655096054,0.21598060429096222
0.035882368683815,0.21900881826877594,0.032049283385276794
0.2490827739238739,0.0035527131985872984,0.163351908326149
0.015296971425414085,0.074396051466465,0.08978497236967087
0.21735644340515137,0.10071160644292831,0.060780398547649384
0.17622104287147522,0.18153800070285797,0.1757620871067047
0.18251433968544006,0.04656057804822922,0.13831289112567902
0.16241279244422913,0.0485897921025753,0.033666398376226425
0.011014334857463837,0.011187121272087097,0.20109806954860687
0.02942432276904583,0.023609906435012817,0.20149686932563782
0.2202930897474289,0.19849954545497894,0.10105238854885101
0.1740124374628067,0.23074698448181152,0.057732872664928436
0.07002655416727066,0.23476381599903107,0.045211486518383026
0.21709440648555756,0.12775157392024994,0.10685328394174576
0.22702071070671082,0.018965333700180054,0.035693392157554626
0.17583045363426208,0.1800026297569275,0.1173950657248497
0.11008638888597488,0.08366110175848007,0.093624047935009
0.033915452659130096,0.1544511914253235,0.18441884219646454
0.13285237550735474,0.17290233075618744,0.019643573090434074
0.03296211361885071,0.01762549579143524,0.1657618284225464
0.212257981300354,0.07116074860095978,0.024529173970222473
0.015080835670232773,0.012966327369213104,0.14711342751979828
0.07631814479827881,0.03571194410324097,0.0463896282017231
0.014926571398973465,0.06407883018255234,0.0659869909286499
0.10647228360176086,0.04162195324897766,0.041306931525468826
0.12957796454429626,0.07162024825811386,0.052169229835271835
0.02078416384756565,0.18284094333648682,0.0504467599093914
0.22048485279083252,0.12397565692663193,0.06885484606027603
0.02446255087852478,0.014949684962630272,0.011524108238518238
